x,y,z,q0,q1,q2,q3
0.606374561786652,-0.276701718568802,0.876266896724701,-0.577921807765961,-0.387217402458191,0.668993294239044,-0.261757612228393
0.606359779834747,-0.276814222335815,0.876251220703125,-0.577223300933838,-0.387083798646927,0.669237196445465,-0.26287055015564
0.606471300125122,-0.276736885309219,0.876344919204712,-0.576850235462189,-0.38772115111351,0.668606340885162,-0.264351367950439
0.60647451877594,-0.276815682649612,0.876296520233154,-0.57662832736969,-0.38804417848587,0.668718159198761,-0.264078438282013
0.606435477733612,-0.277154713869095,0.876335144042969,-0.577679514884949,-0.386137127876282,0.669499635696411,-0.262592256069183
0.606427371501923,-0.277199983596802,0.876326560974121,-0.577637910842896,-0.386261790990829,0.669476926326752,-0.262558490037918
0.60638952255249,-0.277261227369308,0.876338481903076,-0.57767528295517,-0.386729508638382,0.669259011745453,-0.262343227863312
0.606404900550842,-0.27729257941246,0.876330852508545,-0.577620685100555,-0.386786848306656,0.669241309165955,-0.262424290180206
0.606504023075104,-0.277324557304382,0.876352369785309,-0.577558100223541,-0.386725515127182,0.669325292110443,-0.262437850236893
0.606499433517456,-0.277374446392059,0.876310646533966,-0.57701975107193,-0.386748373508453,0.669637680053711,-0.262791514396667
0.606604099273682,-0.277394324541092,0.8763427734375,-0.577392160892487,-0.387105345726013,0.669369399547577,-0.262130558490753
0.606647372245789,-0.277403295040131,0.876340925693512,-0.577468812465668,-0.38730064034462,0.669212400913239,-0.262074321508408
0.606720805168152,-0.277415007352829,0.876351237297058,-0.577361404895782,-0.387449562549591,0.669226706027985,-0.262054175138474
0.606784582138062,-0.277407079935074,0.876341938972473,-0.577345788478851,-0.387531995773315,0.669194400310516,-0.262049108743668
0.606884479522705,-0.277423471212387,0.876368701457977,-0.577452778816223,-0.387865632772446,0.668914496898651,-0.26203465461731
0.607141554355621,-0.277430444955826,0.876441836357117,-0.577735304832458,-0.388191431760788,0.668944180011749,-0.260850667953491
0.607259809970856,-0.277537941932678,0.87653374671936,-0.57822060585022,-0.389945089817047,0.667751550674438,-0.260215014219284
0.607507109642029,-0.277343779802322,0.876471757888794,-0.577532291412354,-0.392065405845642,0.666973471641541,-0.260552525520325
0.607620060443878,-0.277363330125809,0.876466393470764,-0.577560126781464,-0.392321765422821,0.666845381259918,-0.260432779788971
0.60760623216629,-0.27750238776207,0.87637996673584,-0.577992260456085,-0.39171627163887,0.667278826236725,-0.259272843599319
0.607726871967316,-0.277518481016159,0.876362919807434,-0.578146576881409,-0.391901224851608,0.667097687721252,-0.259115189313888
0.607992649078369,-0.277367174625397,0.876402258872986,-0.577727079391479,-0.393092691898346,0.666266143321991,-0.260382384061813
0.608148813247681,-0.277389407157898,0.876399040222168,-0.577758133411407,-0.393344670534134,0.666065990924835,-0.260445177555084
0.608327984809875,-0.277393728494644,0.876306056976318,-0.577573537826538,-0.392637938261032,0.666484177112579,-0.260850816965103
0.60845947265625,-0.27739804983139,0.87628048658371,-0.577670693397522,-0.392808258533478,0.666219055652618,-0.261056572198868
0.60862535238266,-0.27742412686348,0.876268863677979,-0.577893257141113,-0.393051981925964,0.665676414966583,-0.261580616235733
0.608816146850586,-0.277423232793808,0.876265645027161,-0.577823996543884,-0.39312943816185,0.665596902370453,-0.26181960105896
0.609087109565735,-0.277436196804047,0.876241743564606,-0.577587723731995,-0.393125891685486,0.665690064430237,-0.262109249830246
0.609174430370331,-0.277494221925735,0.876088798046112,-0.577485382556915,-0.393948912620544,0.665338397026062,-0.261991709470749
0.609342813491821,-0.27752211689949,0.876058459281921,-0.57790619134903,-0.394014179706573,0.664678752422333,-0.262639492750168
0.609513223171234,-0.277548670768738,0.876037001609802,-0.578276932239532,-0.394085645675659,0.664297938346863,-0.262679725885391
0.609650850296021,-0.277591168880463,0.876012921333313,-0.578237056732178,-0.394131034612656,0.664230644702911,-0.262869626283646
0.60984468460083,-0.27756330370903,0.875800013542175,-0.577111721038818,-0.39473021030426,0.664840400218964,-0.262902140617371
0.609986484050751,-0.277605950832367,0.875771999359131,-0.577086985111237,-0.394438415765762,0.664908587932587,-0.263221323490143
0.60992556810379,-0.277660697698593,0.875663101673126,-0.577009201049805,-0.394340217113495,0.664547204971313,-0.264449298381805
0.610042333602905,-0.27771720290184,0.875634074211121,-0.577019214630127,-0.394316881895065,0.664483189582825,-0.264622747898102
0.610151708126068,-0.277790278196335,0.875570952892303,-0.576902329921722,-0.393956422805786,0.664707362651825,-0.264851272106171
0.610268175601959,-0.277861982584,0.875539422035217,-0.57673054933548,-0.393943190574646,0.664810001850128,-0.264987707138062
0.6103515625,-0.277930706739426,0.875514924526215,-0.576854825019836,-0.39380356669426,0.664742887020111,-0.2650927901268
0.610396981239319,-0.27827775478363,0.875514626502991,-0.577812671661377,-0.391724079847336,0.665671646595001,-0.263753592967987
0.610661149024963,-0.278385937213898,0.875568509101868,-0.578427612781525,-0.391515046358109,0.665574550628662,-0.262960195541382
0.609711349010468,-0.278555512428284,0.874941408634186,-0.578559875488281,-0.392796576023102,0.664235949516296,-0.264140158891678
0.609766244888306,-0.278642952442169,0.874930262565613,-0.578541874885559,-0.392663061618805,0.664297997951508,-0.264221668243408
0.609831869602203,-0.278742074966431,0.874939918518066,-0.578445792198181,-0.392436802387237,0.664436876773834,-0.264419108629227
0.609906375408173,-0.278826594352722,0.874958276748657,-0.578452169895172,-0.392176449298859,0.664574682712555,-0.264445245265961
0.609958529472351,-0.278930336236954,0.874944090843201,-0.578274071216583,-0.391944646835327,0.664771318435669,-0.264683932065964
0.609844923019409,-0.279317855834961,0.874859511852264,-0.579047918319702,-0.392057478427887,0.664840877056122,-0.262642562389374
0.609891831874847,-0.279409646987915,0.87486207485199,-0.578881919384003,-0.391867429018021,0.664998352527618,-0.262893497943878
0.611270129680634,-0.279152274131775,0.875794887542725,-0.578284382820129,-0.391783863306045,0.664819598197937,-0.264778465032578
0.611323535442352,-0.279262870550156,0.875679135322571,-0.577489376068115,-0.391602158546448,0.665449261665344,-0.265200346708298
0.610187172889709,-0.279637962579727,0.874847054481506,-0.577017843723297,-0.391941487789154,0.66549152135849,-0.265619099140167
0.61019629240036,-0.279723852872849,0.874872207641602,-0.577102601528168,-0.391388326883316,0.665567815303802,-0.266058593988419
0.610251843929291,-0.279832184314728,0.874814867973328,-0.576751291751862,-0.391352742910385,0.665922164916992,-0.265985995531082
0.610013067722321,-0.280179262161255,0.874778270721436,-0.577655553817749,-0.388807028532028,0.666641056537628,-0.265956699848175
0.610345959663391,-0.280137777328491,0.874943733215332,-0.577642679214478,-0.389347851276398,0.666225612163544,-0.266234308481216
0.610386848449707,-0.280232399702072,0.87493908405304,-0.577606976032257,-0.389185041189194,0.666397571563721,-0.266119420528412
0.610083520412445,-0.280439853668213,0.874742746353149,-0.577492594718933,-0.388181537389755,0.667115330696106,-0.266034722328186
0.61024409532547,-0.280415236949921,0.874794363975525,-0.576984465122223,-0.388655453920364,0.666907668113708,-0.26696440577507
0.610318064689636,-0.280629694461823,0.87478232383728,-0.577610433101654,-0.388108491897583,0.667657256126404,-0.264521986246109
0.610332310199738,-0.280701845884323,0.874779522418976,-0.577536702156067,-0.387868016958237,0.667846441268921,-0.264558166265488
0.610330820083618,-0.280780553817749,0.874806523323059,-0.577576577663422,-0.387604832649231,0.667923212051392,-0.264662951231003
0.610335111618042,-0.28084409236908,0.874799609184265,-0.577548563480377,-0.387426257133484,0.668003857135773,-0.26478236913681
0.610346674919128,-0.280898332595825,0.874799966812134,-0.577474176883698,-0.387436270713806,0.668065667152405,-0.264773547649383
0.610363006591797,-0.280941128730774,0.874808669090271,-0.577394604682922,-0.387349516153336,0.668144047260284,-0.264876127243042
0.610372424125671,-0.280974447727203,0.874771654605865,-0.57724928855896,-0.387528032064438,0.668213248252869,-0.264757305383682
0.610393822193146,-0.281059920787811,0.874773740768433,-0.577250361442566,-0.387237995862961,0.668458998203278,-0.264558911323547
0.610401034355164,-0.281091183423996,0.874769747257233,-0.577145218849182,-0.387226045131683,0.668525397777557,-0.264637857675552
0.610401034355164,-0.281091183423996,0.874769747257233,-0.577145218849182,-0.387226045131683,0.668525397777557,-0.264637857675552
0.610364139080048,-0.281141400337219,0.874725103378296,-0.576852023601532,-0.387173175811768,0.668527960777283,-0.265347212553024
0.610371589660645,-0.281145513057709,0.874724507331848,-0.576835989952087,-0.387154638767242,0.668549954891205,-0.265353828668594
0.610176086425781,-0.281143128871918,0.87463390827179,-0.57641476392746,-0.386957168579102,0.668603122234344,-0.266420543193817
0.61035543680191,-0.281137198209763,0.874716639518738,-0.576988935470581,-0.387309938669205,0.668381214141846,-0.265219807624817
0.610386550426483,-0.281114548444748,0.874712824821472,-0.577232718467712,-0.387411147356033,0.668317675590515,-0.264701098203659
0.610386788845062,-0.281107008457184,0.874718427658081,-0.57737785577774,-0.38758572936058,0.668127536773682,-0.264608830213547
0.610384821891785,-0.281078487634659,0.87470406293869,-0.577512145042419,-0.387631982564926,0.668013393878937,-0.264535903930664
0.610379219055176,-0.281060338020325,0.874702513217926,-0.577539384365082,-0.387713074684143,0.668031275272369,-0.264312773942947
0.610359847545624,-0.280988126993179,0.874690294265747,-0.577633857727051,-0.388191670179367,0.667550027370453,-0.26461935043335
