x,y,z,q0,q1,q2,q3
0.521084487438202,-0.146793931722641,0.940326929092407,-0.551603376865387,-0.460082709789276,0.612032175064087,-0.330869227647781
0.522075057029724,-0.146489024162292,0.940352916717529,-0.553223609924316,-0.443585485219955,0.622592508792877,-0.330989450216293
0.522372245788574,-0.147084191441536,0.940538167953491,-0.553182601928711,-0.443964868783951,0.622052371501923,-0.331564724445343
0.522004008293152,-0.148192495107651,0.941297829151154,-0.550918638706207,-0.459695845842361,0.612020134925842,-0.332565158605576
0.523383319377899,-0.144903510808945,0.951570451259613,-0.552818417549133,-0.457822561264038,0.611809432506561,-0.332384586334229
0.523882389068604,-0.145948097109795,0.951152205467224,-0.552255392074585,-0.457855194807053,0.611905574798584,-0.333098202943802
0.524453222751617,-0.146502733230591,0.951411962509155,-0.549647569656372,-0.458425790071487,0.612879455089569,-0.33483162522316
0.525499880313873,-0.146826237440109,0.951344430446625,-0.551654875278473,-0.445219159126282,0.620852589607239,-0.334662348031998
0.526098370552063,-0.147523134946823,0.951394975185394,-0.553742468357086,-0.447048932313919,0.616584658622742,-0.336659997701645
0.526617348194122,-0.148481532931328,0.951758205890656,-0.554710745811462,-0.445849180221558,0.61715829372406,-0.335603982210159
0.526617348194122,-0.148481532931328,0.951758205890656,-0.554710745811462,-0.445849180221558,0.61715829372406,-0.335603982210159
0.526714742183685,-0.150342717766762,0.953253448009491,-0.550842046737671,-0.45787724852562,0.609974265098572,-0.33889964222908
0.526714742183685,-0.150342717766762,0.953253448009491,-0.550842046737671,-0.45787724852562,0.609974265098572,-0.33889964222908
0.527909934520721,-0.151944279670715,0.954339325428009,-0.550451397895813,-0.459308236837387,0.607764661312103,-0.341557562351227
0.528472900390625,-0.153300926089287,0.954592287540436,-0.553734242916107,-0.455533027648926,0.608437180519104,-0.340105921030045
0.529550135135651,-0.153391256928444,0.95474112033844,-0.553904712200165,-0.442403256893158,0.616387784481049,-0.342834651470184
0.530282080173492,-0.156251683831215,0.955757021903992,-0.549731075763702,-0.472563177347183,0.597027659416199,-0.343566238880157
0.530274271965027,-0.1564472168684,0.954883694648743,-0.549297451972961,-0.456994980573654,0.609761953353882,-0.342954874038696
0.530861973762512,-0.157055050134659,0.955916166305542,-0.550667285919189,-0.458255439996719,0.605798542499542,-0.346086472272873
0.531399250030518,-0.158142268657684,0.956152617931366,-0.55000376701355,-0.459164679050446,0.604925572872162,-0.34746041893959
0.532222867012024,-0.159487098455429,0.956385374069214,-0.549479722976685,-0.455236345529556,0.609103977680206,-0.34615632891655
0.53379225730896,-0.161647588014603,0.956730365753174,-0.543561220169067,-0.474868983030319,0.597028017044067,-0.350140035152435
0.533798515796661,-0.161530062556267,0.956603765487671,-0.547665953636169,-0.458811223506927,0.605147182941437,-0.351213693618774
0.534398436546326,-0.163107663393021,0.956598162651062,-0.54981940984726,-0.45719113945961,0.604913234710693,-0.350363910198212
0.535418212413788,-0.164497792720795,0.956475973129272,-0.544884204864502,-0.460761666297913,0.604454755783081,-0.354167193174362
0.53655606508255,-0.164984807372093,0.956448018550873,-0.55038845539093,-0.445832878351211,0.610792219638824,-0.353890895843506
0.536720216274261,-0.166674643754959,0.956767320632935,-0.544360816478729,-0.458284974098206,0.605059862136841,-0.357139766216278
0.537586271762848,-0.168423280119896,0.956749618053436,-0.549447119235992,-0.458446323871612,0.601436853408813,-0.355258494615555
0.538561582565308,-0.168872937560081,0.956829786300659,-0.545992851257324,-0.455006062984466,0.605315506458282,-0.358405500650406
0.539806127548218,-0.170118868350983,0.955953896045685,-0.546843409538269,-0.44352063536644,0.611745059490204,-0.360582411289215
0.539806127548218,-0.170118868350983,0.955953896045685,-0.546843409538269,-0.44352063536644,0.611745059490204,-0.360582411289215
0.540914416313171,-0.173408925533295,0.956355810165405,-0.548040151596069,-0.458051711320877,0.599071979522705,-0.361874967813492
0.541456758975983,-0.174868762493133,0.95619410276413,-0.550305247306824,-0.457390367984772,0.597648561000824,-0.361627966165543
0.542900025844574,-0.17723223567009,0.956827759742737,-0.545446753501892,-0.474314868450165,0.587620496749878,-0.363614618778229
0.543600142002106,-0.176688522100449,0.956225633621216,-0.550723493099213,-0.440722912549972,0.608177185058594,-0.364125996828079
0.54392147064209,-0.178575322031975,0.955898284912109,-0.549035310745239,-0.454542309045792,0.598956048488617,-0.364970237016678
0.545264899730682,-0.180872052907944,0.956262826919556,-0.546490430831909,-0.469739645719528,0.588185131549835,-0.367057621479034
0.545850098133087,-0.180996254086494,0.956001698970795,-0.550771772861481,-0.452134758234024,0.598286330699921,-0.366439998149872
0.546903789043427,-0.18194468319416,0.955539047718048,-0.549704432487488,-0.4432153403759,0.604884386062622,-0.368103325366974
0.547172129154205,-0.183869376778603,0.955383896827698,-0.548831760883331,-0.459199726581573,0.593044698238373,-0.369076430797577
0.547638416290283,-0.185163393616676,0.955948233604431,-0.548767924308777,-0.455627113580704,0.59580671787262,-0.369150012731552
0.548865735530853,-0.186269000172615,0.955184638500214,-0.549964010715485,-0.455187827348709,0.594273328781128,-0.370382338762283
0.549827456474304,-0.186969548463821,0.955027937889099,-0.548304200172424,-0.445363253355026,0.602622032165527,-0.371296405792236
0.550082147121429,-0.188694506883621,0.954962015151978,-0.546090126037598,-0.456551939249039,0.595835566520691,-0.371921807527542
0.55138236284256,-0.191006392240524,0.955393195152283,-0.547214031219482,-0.47295555472374,0.581624865531921,-0.372266113758087
0.552078127861023,-0.192473858594894,0.955520987510681,-0.549583971500397,-0.470827430486679,0.583317756652832,-0.368807882070541
0.552596807479858,-0.191921412944794,0.954742968082428,-0.548981308937073,-0.446349829435349,0.600946128368378,-0.371826618909836
0.552793741226196,-0.19386388361454,0.954371809959412,-0.548395752906799,-0.459094434976578,0.591945171356201,-0.371611803770065
0.554141461849213,-0.194335088133812,0.953835070133209,-0.549697697162628,-0.449338465929031,0.598056793212891,-0.371827572584152
0.554076194763184,-0.196239188313484,0.954039454460144,-0.549007415771484,-0.463297694921493,0.587855160236359,-0.371984243392944
0.555387794971466,-0.196602940559387,0.953585743904114,-0.546915054321289,-0.45060858130455,0.599328279495239,-0.37234565615654
0.555956959724426,-0.197832375764847,0.953453779220581,-0.548966288566589,-0.45343142747879,0.595337450504303,-0.37230321764946
0.556600630283356,-0.199057549238205,0.953241288661957,-0.547074198722839,-0.452975660562515,0.597614645957947,-0.37199404835701
0.556331098079681,-0.200968861579895,0.953851580619812,-0.54641854763031,-0.466617047786713,0.588078379631042,-0.371294379234314
0.556918263435364,-0.202144578099251,0.953198075294495,-0.545797944068909,-0.46797987818718,0.587875425815582,-0.370812565088272
0.557978093624115,-0.20250478386879,0.952757775783539,-0.546597182750702,-0.454759508371353,0.596819937229156,-0.37179496884346
0.558516979217529,-0.203696638345718,0.952395081520081,-0.547782421112061,-0.457801669836044,0.59351110458374,-0.371613591909409
0.559374332427979,-0.204934969544411,0.952216863632202,-0.546541094779968,-0.458255559206009,0.594708561897278,-0.370966821908951
0.559792578220367,-0.206014454364777,0.952069878578186,-0.54403817653656,-0.459104269742966,0.596447169780731,-0.370805084705353
0.559792578220367,-0.206014454364777,0.952069878578186,-0.54403817653656,-0.459104269742966,0.596447169780731,-0.370805084705353
0.56016993522644,-0.208866715431213,0.952048420906067,-0.539157927036285,-0.475378900766373,0.587591111660004,-0.371564716100693
0.560444295406342,-0.210157692432404,0.952466905117035,-0.539689421653748,-0.475595921278,0.586748003959656,-0.371847957372665
0.561090767383575,-0.21124255657196,0.951833486557007,-0.540109395980835,-0.478541076183319,0.584394752979279,-0.371163964271545
0.5618537068367,-0.211823001503944,0.951743721961975,-0.540153443813324,-0.468957841396332,0.591791212558746,-0.371612936258316
0.562417924404144,-0.212806046009064,0.95144772529602,-0.536261975765228,-0.470229804515839,0.594285666942596,-0.371661126613617
0.562417924404144,-0.212806046009064,0.95144772529602,-0.536261975765228,-0.470229804515839,0.594285666942596,-0.371661126613617
