x,y,z,q0,q1,q2,q3
-0.276581227779388,0.396980047225952,0.944908976554871,0.42375522851944,0.111927472054958,-0.0390482544898986,-0.897986054420471
-0.27643209695816,0.396106690168381,0.949258267879486,0.429666131734848,0.111021965742111,-0.029721662402153,-0.895643830299377
-0.276770025491714,0.395491242408752,0.95378977060318,0.429983913898468,0.106715157628059,-0.0273704025894403,-0.896089553833008
-0.276488065719604,0.394750893115997,0.958437979221344,0.432444304227829,0.114435903728008,-0.0233743377029895,-0.894063830375671
-0.276587426662445,0.393847018480301,0.962814927101135,0.432284384965897,0.112478986382484,-0.0211030729115009,-0.894445836544037
-0.276355534791946,0.393070191144943,0.96734094619751,0.437756180763245,0.114992961287498,-0.0129986833781003,-0.89161491394043
-0.277445018291473,0.394782990217209,0.973511338233948,0.41230633854866,0.104103945195675,-0.0208326652646064,-0.904837965965271
-0.27739667892456,0.39411735534668,0.978084683418274,0.414914220571518,0.105875365436077,-0.0170011091977357,-0.903519570827484
-0.277088522911072,0.3934605717659,0.98229569196701,0.41653910279274,0.104192726314068,-0.010715153068304,-0.903063833713532
-0.276861190795898,0.392729520797729,0.986752867698669,0.418888419866562,0.1066909506917,-0.0086740236729383,-0.901706278324127
-0.277910649776459,0.391115337610245,0.990350425243378,0.421610563993454,0.103846274316311,-0.0149284834042191,-0.900687336921692
-0.276255369186401,0.390849947929382,0.995117425918579,0.423378646373749,0.109135493636131,-0.0019515112508088,-0.899353206157684
-0.277202725410461,0.389153361320496,0.998520076274872,0.430239945650101,0.103586941957474,-0.00571018923074,-0.896733462810516
-0.27676585316658,0.387986838817596,1.00269865989685,0.433866649866104,0.107568725943565,-0.0017103757709264,-0.894531071186066
-0.275022745132446,0.387285828590393,1.00722527503967,0.436281442642212,0.112807668745518,0.0099918879568576,-0.89265513420105
-0.275786280632019,0.385454803705215,1.01069974899292,0.440970689058304,0.110371507704258,0.0049869394861161,-0.890695452690125
-0.275379598140716,0.384173214435577,1.01448047161102,0.446229636669159,0.109444245696068,0.009755733422935,-0.888147473335266
-0.273567587137222,0.383402705192566,1.01894497871399,0.447691112756729,0.11588753759861,0.0226152297109365,-0.886358499526978
-0.274202048778534,0.381657212972641,1.0220285654068,0.455068111419678,0.111228719353676,0.0192175637930631,-0.883273482322693
-0.273462653160095,0.380135595798492,1.02577424049377,0.457616776227951,0.112516671419144,0.0221595000475645,-0.881723284721375
-0.272722631692886,0.378879755735397,1.0295295715332,0.462099850177765,0.115455850958824,0.0252718981355428,-0.878916919231415
-0.27210408449173,0.377485364675522,1.03319621086121,0.466286450624466,0.114647038280964,0.0292840525507926,-0.876684427261353
-0.271456956863403,0.375715166330338,1.03642141819,0.46677702665329,0.113454587757587,0.0408565700054168,-0.876115381717682
-0.270286738872528,0.374701529741287,1.03996324539185,0.473881959915161,0.115586683154106,0.0367265418171882,-0.872196555137634
-0.269354641437531,0.373247027397156,1.04325222969055,0.47756239771843,0.116094321012497,0.0397419892251491,-0.869986653327942
-0.268318176269531,0.3717882335186,1.04655659198761,0.480785757303238,0.117080427706242,0.0420758947730064,-0.867967247962952
-0.267181694507599,0.370323300361633,1.0497362613678,0.483388155698776,0.118323557078838,0.0446114242076873,-0.866224706172943
-0.266000866889954,0.368848264217377,1.05294704437256,0.485942393541336,0.120714470744133,0.047459315508604,-0.864312171936035
-0.262674629688263,0.365692526102066,1.05490946769714,0.50483113527298,0.132556557655334,0.0679240301251411,-0.850270807743073
