x,y,z,q0,q1,q2,q3
-0.313245415687561,0.277433276176453,0.96760368347168,-0.883738815784454,0.0100626852363348,-0.0350125283002853,0.466560512781143
-0.309153497219086,0.276616662740707,0.970506012439728,-0.882235944271088,0.0083045382052659,-0.0373550429940223,0.469249963760376
-0.305169761180878,0.275894731283188,0.973535656929016,-0.881045043468475,0.0070484397001564,-0.0416132360696792,0.471145808696747
-0.301259487867355,0.275112718343735,0.976394891738892,-0.879995405673981,0.0055817989632487,-0.0413865633308887,0.473142862319946
-0.297487407922745,0.274356991052628,0.97914719581604,-0.878144204616547,0.003881370415911,-0.0450383462011814,0.476255536079407
-0.293755710124969,0.273715734481812,0.981899082660675,-0.876823484897614,0.0029047499410808,-0.0453544817864894,0.478659719228745
-0.290209770202637,0.272920101881027,0.984606385231018,-0.875535070896149,0.0014353080186992,-0.0465103797614574,0.480908691883087
-0.286766111850739,0.272102117538452,0.987108290195465,-0.874732315540314,-0.0003922035684809,-0.0470081828534603,0.48232102394104
-0.283491283655167,0.271178066730499,0.989633977413178,-0.874057471752167,-0.00201918464154,-0.048199713230133,0.483421564102173
-0.280310332775116,0.270285457372665,0.991950213909149,-0.872942864894867,-0.0031673579942435,-0.0491528213024139,0.485329508781433
-0.277283668518066,0.269336313009262,0.994108498096466,-0.872335374355316,-0.0038211161736398,-0.0489642731845378,0.486434906721115
-0.274425238370895,0.26840752363205,0.996246576309204,-0.871361553668976,-0.0058295340277254,-0.0498727448284626,0.488065510988235
-0.271728903055191,0.267471611499786,0.998220443725586,-0.871419668197632,-0.0055092172697186,-0.0500444918870925,0.487947821617126
-0.269123166799545,0.266752302646637,1.00051152706146,-0.86799019575119,-0.0171267688274383,-0.0467019751667976,0.494083732366562
-0.266676545143127,0.265832811594009,1.00223731994629,-0.867537915706635,-0.0173811689019203,-0.0472679249942302,0.494814842939377
-0.264290928840637,0.264869034290314,1.00399255752563,-0.867059469223022,-0.0167524944990873,-0.0462485440075397,0.495770484209061
-0.262068331241608,0.263870388269424,1.00574445724487,-0.867571413516998,-0.0173712614923715,-0.0447052642703056,0.494994610548019
-0.259936511516571,0.262876003980637,1.0071474313736,-0.866732180118561,-0.0169178340584039,-0.0438138954341411,0.496557682752609
-0.257919251918793,0.261972218751907,1.00846016407013,-0.866510510444641,-0.0182625837624073,-0.0425327271223068,0.49700802564621
-0.256011724472046,0.260960817337036,1.00966858863831,-0.866225481033325,-0.0186209008097648,-0.0415781773626804,0.497572064399719
-0.254240721464157,0.260071903467178,1.01076650619507,-0.866324543952942,-0.0188240110874176,-0.0411841347813606,0.497424811124802
-0.252552539110184,0.259080141782761,1.01172614097595,-0.866166710853577,-0.0196011941879987,-0.0387188978493213,0.497867524623871
-0.250923991203308,0.258188158273697,1.01251482963562,-0.866716504096985,-0.0191267170011997,-0.0387693271040916,0.496924251317978
-0.249413445591926,0.257323265075684,1.0133068561554,-0.867540597915649,-0.0194205529987812,-0.0380822904407978,0.495525985956192
-0.247912883758545,0.25647845864296,1.01395857334137,-0.867535293102264,-0.0183705426752567,-0.0362043902277946,0.495716094970703
-0.246530383825302,0.25563457608223,1.01452028751373,-0.867901265621185,-0.0182328671216964,-0.0349821262061595,0.495168000459671
-0.245139852166176,0.254713326692581,1.0150271654129,-0.868250787258148,-0.018937412649393,-0.0320549458265304,0.494726717472076
-0.243866428732872,0.253931105136871,1.01537752151489,-0.868967771530151,-0.017562348395586,-0.0327865146100521,0.493469059467316
-0.242651730775833,0.253155678510666,1.01568651199341,-0.869255602359772,-0.0176349878311157,-0.0314891375601291,0.493043810129166
-0.242049798369408,0.2516830265522,1.01550626754761,-0.868169069290161,-0.0301421154290437,-0.0155157893896102,0.49510931968689
-0.240389823913574,0.251434981822967,1.01629209518433,-0.869596719741821,-0.0170321073383092,-0.0299967806786298,0.492556184530258
-0.239314630627632,0.250661253929138,1.01661598682404,-0.869370460510254,-0.0171908307820558,-0.0273363925516605,0.493104845285416
-0.239314630627632,0.250661253929138,1.01661598682404,-0.869370460510254,-0.0171908307820558,-0.0273363925516605,0.493104845285416
-0.237341657280922,0.248828232288361,1.01706326007843,-0.872436046600342,-0.0071309674531221,-0.0241850968450307,0.488077580928802
-0.236481234431267,0.248263344168663,1.01771569252014,-0.869191944599152,-0.0169742926955223,-0.0225027669221162,0.493670850992203
-0.235623925924301,0.247548252344131,1.01807534694672,-0.869732081890106,-0.0164456702768802,-0.0223091542720794,0.492745459079742
-0.234712839126587,0.246748268604279,1.01793169975281,-0.871540188789368,-0.0066933422349393,-0.0200480259954929,0.489868372678757
-0.233856201171875,0.246347486972809,1.01858150959015,-0.8692826628685,-0.0154476882889866,-0.0220132339745759,0.49358332157135
-0.232980504631996,0.245727851986885,1.01880896091461,-0.868663311004639,-0.015689130872488,-0.0187587719410657,0.494799166917801
-0.232198670506477,0.245002597570419,1.01852798461914,-0.872110486030579,-0.0079981535673141,-0.0158890914171934,0.488985776901245
