x,y,z,q0,q1,q2,q3
-0.639660954475403,0.14532133936882,1.12132382392883,0.433804214000702,-0.518041789531708,-0.382367640733719,-0.630271077156067
-0.639907598495483,0.145475268363953,1.12107801437378,0.433242052793503,-0.518187165260315,-0.382339745759964,-0.630555212497711
-0.639994382858276,0.145454660058021,1.12105023860931,0.433190315961838,-0.51830792427063,-0.383030116558075,-0.630072176456451
-0.640123069286346,0.14559842646122,1.12078881263733,0.433011174201965,-0.518519163131714,-0.383351057767868,-0.629826307296753
-0.640262544155121,0.145735770463943,1.12045300006866,0.433135032653809,-0.518620014190674,-0.383723735809326,-0.629431128501892
-0.640333414077759,0.14585354924202,1.1201868057251,0.433028191328049,-0.519040584564209,-0.383939117193222,-0.629026412963867
-0.640443801879883,0.145944029092789,1.1199324131012,0.433078974485397,-0.519204795360565,-0.384235322475433,-0.628675043582916
-0.64045912027359,0.146014481782913,1.11965346336365,0.433359324932098,-0.519195377826691,-0.384600460529327,-0.628266334533691
-0.640462160110474,0.146072089672089,1.1194361448288,0.433308243751526,-0.519375681877136,-0.38487446308136,-0.627984523773193
-0.640486240386963,0.146048188209534,1.11924695968628,0.432931482791901,-0.51946747303009,-0.385096371173859,-0.628032386302948
-0.640533566474915,0.146130725741386,1.11896359920502,0.432947635650635,-0.519520580768585,-0.385198891162872,-0.627914369106293
-0.640562474727631,0.146193593740463,1.11878323554993,0.433247745037079,-0.519793689250946,-0.385813802480698,-0.627103388309479
-0.640611469745636,0.146286174654961,1.11855614185333,0.433467447757721,-0.519719541072845,-0.386030048131943,-0.626879930496216
-0.640717744827271,0.146294564008713,1.11832308769226,0.433619976043701,-0.519592702388763,-0.386119812726974,-0.626824200153351
-0.640747308731079,0.146278530359268,1.11816394329071,0.432814836502075,-0.519612491130829,-0.385933667421341,-0.62747859954834
-0.640747308731079,0.146278530359268,1.11816394329071,0.432814836502075,-0.519612491130829,-0.385933667421341,-0.62747859954834
-0.640844583511353,0.146166652441025,1.11791038513184,0.433311760425568,-0.51909738779068,-0.386182695627213,-0.627408921718597
-0.640900015830994,0.146123811602592,1.11777186393738,0.43353408575058,-0.518862962722778,-0.386242866516113,-0.62741219997406
-0.640954673290253,0.146122843027115,1.11757576465607,0.43379145860672,-0.518645644187927,-0.386252105236053,-0.627408146858215
-0.641012251377106,0.146240502595901,1.11717557907104,0.435098856687546,-0.518393456935883,-0.386353254318237,-0.626648664474487
-0.641085982322693,0.145917177200317,1.11737537384033,0.434382796287537,-0.518036127090454,-0.386357575654984,-0.627437710762024
-0.641160905361176,0.145767033100128,1.11728131771088,0.434534400701523,-0.517703294754028,-0.386338710784912,-0.627618908882141
-0.641247510910034,0.145595714449883,1.11720180511475,0.434670925140381,-0.517385482788086,-0.386239737272263,-0.62784731388092
-0.641320765018463,0.145391449332237,1.11712324619293,0.434922754764557,-0.517032980918884,-0.386116802692413,-0.628039002418518
-0.641423940658569,0.14517268538475,1.11709928512573,0.435107797384262,-0.516612827777863,-0.38607120513916,-0.628284573554993
-0.641621887683868,0.144930809736252,1.11699044704437,0.435435354709625,-0.516066193580627,-0.385950088500977,-0.628581285476685
-0.641746997833252,0.144675046205521,1.11683332920074,0.435729265213013,-0.515535473823547,-0.385883748531341,-0.628853559494019
-0.641887068748474,0.144392669200897,1.11679887771606,0.436049550771713,-0.515002906322479,-0.385870546102524,-0.629076182842255
-0.64203280210495,0.14411897957325,1.1167129278183,0.43679016828537,-0.514158129692078,-0.385873436927795,-0.629251539707184
-0.642327189445496,0.143786579370499,1.11668360233307,0.437344014644623,-0.513394594192505,-0.385797560214996,-0.629536747932434
-0.64249724149704,0.143410667777061,1.11660730838776,0.437997043132782,-0.5126713514328,-0.385921657085419,-0.629595935344696
-0.642837822437286,0.142977386713028,1.11655914783478,0.438613474369049,-0.511744022369385,-0.385801255702972,-0.629994869232178
-0.643259286880493,0.142561376094818,1.11645126342773,0.440519958734512,-0.510495960712433,-0.386188417673111,-0.629439890384674
-0.643640041351318,0.142068445682526,1.11631369590759,0.440601944923401,-0.509457528591156,-0.386070787906647,-0.630295395851135
-0.644068956375122,0.141517728567123,1.11619472503662,0.442509442567825,-0.508111715316772,-0.386588960886002,-0.62972766160965
-0.644506454467773,0.141048341989517,1.11609768867493,0.442695319652557,-0.507085800170898,-0.386485725641251,-0.630486905574799
-0.645134210586548,0.140575289726257,1.11599886417389,0.443670958280563,-0.505731999874115,-0.38642880320549,-0.630923211574554
-0.645767450332642,0.140006572008133,1.11582839488983,0.445113986730576,-0.504262566566467,-0.386503905057907,-0.631036877632141
-0.646336138248444,0.13934662938118,1.11568379402161,0.446112304925919,-0.502920031547546,-0.386750340461731,-0.631252229213715
-0.647225320339203,0.138749480247498,1.11548316478729,0.44773867726326,-0.501161694526672,-0.386930078268051,-0.631389021873474
