x,y,z,q0,q1,q2,q3
0.676171362400055,-0.0645266473293304,1.33610498905182,-0.0345266684889793,0.001577847986482,0.755415499210358,-0.65433394908905
0.676576912403107,-0.064765840768814,1.33604633808136,-0.0327728316187858,8.35428727441467e-05,0.755188167095184,-0.654688358306885
0.677087068557739,-0.0650394484400749,1.33614122867584,-0.0324114486575126,-0.000472615705803,0.754858553409576,-0.65508621931076
0.677542269229889,-0.0652954429388046,1.33615231513977,-0.0316681638360023,-0.0005160914151929,0.754215955734253,-0.655862152576447
0.678102970123291,-0.0654711723327636,1.33611667156219,-0.0309102963656187,-0.0007958606583997,0.753862082958221,-0.656304776668549
0.678664267063141,-0.0655467733740806,1.33618533611298,-0.0302830878645181,-0.0012112082913517,0.75324273109436,-0.657044172286987
0.679414629936218,-0.0656972900032997,1.33637237548828,-0.0305722523480653,-0.0012490804074332,0.753090977668762,-0.657204627990723
0.679591119289398,-0.0662611275911331,1.33640217781067,-0.0306475572288036,-0.0007204336579889,0.751780331134796,-0.658700704574585
0.680097818374634,-0.0664840266108512,1.33639001846313,-0.02997362986207,-0.0007411576225422,0.751178741455078,-0.659417688846588
0.681042432785034,-0.0663075298070907,1.33640682697296,-0.0286959242075681,-0.0018212920986115,0.751048684120178,-0.659620404243469
0.681570291519165,-0.0664936080574989,1.33642172813416,-0.0283137820661067,-0.0021639966871589,0.750357925891876,-0.66042149066925
0.682161092758179,-0.0666901692748069,1.33634793758392,-0.0276518687605857,-0.0023805359378457,0.749760270118713,-0.661127269268036
0.682573914527893,-0.0668609589338302,1.33625543117523,-0.0270906016230583,-0.0023359877523034,0.748794853687286,-0.662243902683258
0.682880878448486,-0.0669690817594528,1.33602511882782,-0.0254702251404523,-0.0030926861800253,0.747910141944885,-0.663303971290588
0.683363080024719,-0.067064881324768,1.33600723743439,-0.0250817369669675,-0.0033945187460631,0.747061192989349,-0.664273381233215
0.683363080024719,-0.067064881324768,1.33600723743439,-0.0250817369669675,-0.0033945187460631,0.747061192989349,-0.664273381233215
