x,y,z,q0,q1,q2,q3
-0.681361138820648,-0.110825404524803,1.33535504341125,-0.0113528836518526,0.0265911202877759,-0.705738127231598,-0.707882821559906
-0.681361138820648,-0.110825404524803,1.33535504341125,-0.0113528836518526,0.0265911202877759,-0.705738127231598,-0.707882821559906
-0.681837975978851,-0.109461158514023,1.33519399166107,0.01062264572829,-0.0258307736366987,0.706946611404419,0.706715226173401
-0.682017683982849,-0.108809441328049,1.33517599105835,0.0103092705830931,-0.0255737323313951,0.707491159439087,0.706184208393097
-0.682305991649628,-0.10815680027008,1.33529198169708,0.0094686336815357,-0.0253327377140522,0.708200454711914,0.705493330955505
-0.682474136352539,-0.107445523142815,1.33517754077911,0.0091587826609611,-0.024727014824748,0.709013819694519,0.70470130443573
-0.682691216468811,-0.106682531535625,1.3351583480835,0.0088964402675628,-0.0242818091064691,0.709643363952637,0.704086363315582
-0.682871639728546,-0.106083750724792,1.33507478237152,0.0088106375187635,-0.0239657517522573,0.710676908493042,0.703055024147034
-0.683185636997223,-0.105371706187725,1.33520877361298,0.0074812010861933,-0.0235134065151214,0.711223781108856,0.702532410621643
-0.68331104516983,-0.104644238948822,1.33512151241302,0.0072910021990537,-0.02315129712224,0.712165176868439,0.701592087745667
-0.68363744020462,-0.103893607854843,1.33507740497589,0.0066807339899241,-0.0229032821953296,0.712991774082184,0.700766384601593
-0.683880746364594,-0.103227838873863,1.33500111103058,0.0062504555098712,-0.0225948877632617,0.71375185251236,0.700006246566772
-0.684188723564148,-0.102557428181171,1.33507287502289,0.0051338016055524,-0.0222530774772167,0.714538514614105,0.699223220348358
-0.68451726436615,-0.101886563003063,1.33502507209778,0.004417214076966,-0.0221267789602279,0.715318620204926,0.698434114456177
-0.68479859828949,-0.101208172738552,1.33495938777924,0.0037115246523171,-0.0218562111258506,0.716203510761261,0.697539448738098
-0.685136795043945,-0.100570604205132,1.33489584922791,0.0029613184742629,-0.0215572044253349,0.717317998409271,0.696406066417694
-0.685341596603394,-0.0997769311070442,1.33483123779297,0.0025865032803267,-0.0211695246398448,0.718310356140137,0.695395886898041
-0.685773551464081,-0.0992788895964622,1.33479487895966,0.0018044109456241,-0.0208114217966794,0.719423472881317,0.69425755739212
-0.686068296432495,-0.0984528362751007,1.33469033241272,0.00120585039258,-0.0204460900276899,0.720303297042847,0.693356931209564
-0.686398506164551,-0.0976825803518295,1.33468341827393,0.0005582433659583,-0.020183527842164,0.721572160720825,0.692044675350189
-0.68677020072937,-0.0971908345818519,1.33461058139801,-0.0003076793800573,-0.019785463809967,0.722156345844269,0.691446840763092
-0.687094509601593,-0.096415676176548,1.33453941345215,-0.0010402414482086,-0.0194241497665643,0.723658621311188,0.689883947372437
-0.687379002571106,-0.0956969857215881,1.33444178104401,-0.0013735948596149,-0.0192751698195934,0.72431480884552,0.689198732376099
-0.687664985656738,-0.0949487164616584,1.33435463905334,-0.0021014658268541,-0.018622875213623,0.725758492946625,0.687694370746613
-0.687956988811493,-0.094295710325241,1.33431839942932,-0.0026826949324458,-0.0182105898857116,0.726528108119965,0.686890125274658
