x,y,z,q0,q1,q2,q3
-0.597283184528351,-0.0868132561445236,1.26021552085876,-0.0566351898014545,0.0793860480189323,-0.674543857574463,-0.731765568256378
-0.597581386566162,-0.0867091864347457,1.26051306724548,-0.0583088658750057,0.0781987085938453,-0.674120962619781,-0.732151627540588
-0.597581386566162,-0.0867091864347457,1.26051306724548,-0.0583088658750057,0.0781987085938453,-0.674120962619781,-0.732151627540588
-0.597442805767059,-0.0862951427698135,1.26080918312073,-0.059862907975912,0.0781361386179924,-0.674213349819183,-0.731947660446167
-0.597733676433563,-0.0861565768718719,1.26096749305725,-0.0617095902562141,0.0765769779682159,-0.673580229282379,-0.732541978359222
-0.597956836223602,-0.0859768614172935,1.26118183135986,-0.0634323805570602,0.0754649266600608,-0.673459827899933,-0.73262083530426
-0.597956836223602,-0.0859768614172935,1.26118183135986,-0.0634323805570602,0.0754649266600608,-0.673459827899933,-0.73262083530426
-0.597654044628143,-0.0852665305137634,1.26162266731262,-0.0668395981192588,0.07466971129179,-0.673383474349976,-0.732469618320465
-0.597963988780975,-0.0854520201683044,1.2618408203125,-0.0684537291526794,0.0732268169522285,-0.6727135181427,-0.733081459999084
-0.598037421703339,-0.0850909501314163,1.26218628883362,-0.0704887136816978,0.0721896141767501,-0.672728955745697,-0.732977390289307
-0.598081469535828,-0.0845020860433578,1.26266837120056,-0.0745114609599113,0.0705959126353263,-0.672972559928894,-0.732510924339294
-0.598081469535828,-0.0845020860433578,1.26266837120056,-0.0745114609599113,0.0705959126353263,-0.672972559928894,-0.732510924339294
-0.597943127155304,-0.084398478269577,1.26288819313049,-0.0759533941745758,0.0708708986639976,-0.673085927963257,-0.732231974601746
-0.597917139530182,-0.084330677986145,1.2631710767746,-0.0781779363751411,0.0689388066530227,-0.672613561153412,-0.732616245746613
-0.598008811473846,-0.0842017903923988,1.26350319385529,-0.0803544968366622,0.0681974366307258,-0.672610104084015,-0.732453346252441
-0.598008811473846,-0.0842017903923988,1.26350319385529,-0.0803544968366622,0.0681974366307258,-0.672610104084015,-0.732453346252441
-0.597819983959198,-0.0840704217553138,1.26407766342163,-0.0839537754654884,0.0668164119124412,-0.67242294549942,-0.732348799705505
-0.597819983959198,-0.0840704217553138,1.26407766342163,-0.0839537754654884,0.0668164119124412,-0.67242294549942,-0.732348799705505
-0.597529470920563,-0.0841783285140991,1.26475858688354,-0.090088814496994,0.0640546381473541,-0.672436475753784,-0.73185396194458
-0.597529470920563,-0.0841783285140991,1.26475858688354,-0.090088814496994,0.0640546381473541,-0.672436475753784,-0.73185396194458
-0.597451269626617,-0.0841375663876533,1.2650431394577,-0.0925491824746131,0.0630707889795303,-0.672419011592865,-0.731648445129395
-0.597270548343658,-0.0843350291252136,1.26529169082642,-0.0946564823389053,0.0626059249043464,-0.672536432743073,-0.731310784816742
-0.596885859966278,-0.084429383277893,1.26566648483276,-0.0993372276425361,0.0610142163932323,-0.672696053981781,-0.730677306652069
-0.596885859966278,-0.084429383277893,1.26566648483276,-0.0993372276425361,0.0610142163932323,-0.672696053981781,-0.730677306652069
-0.596885859966278,-0.084429383277893,1.26566648483276,-0.0993372276425361,0.0610142163932323,-0.672696053981781,-0.730677306652069
-0.595869958400726,-0.0849382057785987,1.26622498035431,-0.10633510351181,0.0592859238386154,-0.672860682010651,-0.729682564735413
-0.595869958400726,-0.0849382057785987,1.26622498035431,-0.10633510351181,0.0592859238386154,-0.672860682010651,-0.729682564735413
-0.595316112041473,-0.084946259856224,1.26628267765045,-0.108750946819782,0.058890126645565,-0.673198997974396,-0.729046285152435
-0.595206677913666,-0.0852834284305572,1.26646423339844,-0.111555695533752,0.0578362978994846,-0.672935009002686,-0.728950440883636
-0.594560205936432,-0.085643395781517,1.26651263237,-0.114205710589886,0.0570021420717239,-0.672934532165527,-0.728606343269348
-0.594073891639709,-0.0858029723167419,1.26656067371368,-0.116932235658169,0.0568319708108902,-0.673230350017548,-0.727913379669189
