x,y,z,q0,q1,q2,q3
0.778861939907074,-0.419025957584381,1.07588219642639,-0.49366968870163,-0.807389259338379,0.0348822399973869,-0.321241676807404
0.77993643283844,-0.419501006603241,1.07635247707367,-0.494173258543015,-0.808276832103729,0.0364401638507843,-0.318046540021896
0.781197607517242,-0.420235931873321,1.07648348808289,-0.491031527519226,-0.811638355255127,0.0308153871446847,-0.314931303262711
0.781197607517242,-0.420235931873321,1.07648348808289,-0.491031527519226,-0.811638355255127,0.0308153871446847,-0.314931303262711
0.783707916736603,-0.421862423419952,1.07777726650238,-0.484014302492142,-0.815633237361908,0.0263262800872325,-0.315878748893738
0.783707916736603,-0.421862423419952,1.07777726650238,-0.484014302492142,-0.815633237361908,0.0263262800872325,-0.315878748893738
0.783707916736603,-0.421862423419952,1.07777726650238,-0.484014302492142,-0.815633237361908,0.0263262800872325,-0.315878748893738
0.786714792251587,-0.423546761274338,1.08002030849457,-0.473977595567703,-0.821161985397339,0.0228434018790721,-0.317043662071228
0.787726938724518,-0.42450276017189,1.08088374137878,-0.468993067741394,-0.823043763637543,0.01878616027534,-0.319830715656281
0.788676917552948,-0.42514306306839,1.0818008184433,-0.462769508361816,-0.825096130371094,0.015591038390994,-0.323755592107773
0.789350569248199,-0.426071763038635,1.0826678276062,-0.457165330648422,-0.826806843280792,0.0111752459779381,-0.327514111995697
0.790194392204285,-0.427265107631683,1.08382976055145,-0.447878241539001,-0.828523635864258,0.0022253263741731,-0.336078524589539
0.790545701980591,-0.427777111530304,1.08472633361816,-0.444256156682968,-0.8293337225914,0.0023644950706511,-0.338875234127045
0.79116302728653,-0.428794503211975,1.08589804172516,-0.432571858167648,-0.831662952899933,-0.010489678941667,-0.3480064868927
0.79116302728653,-0.428794503211975,1.08589804172516,-0.432571858167648,-0.831662952899933,-0.010489678941667,-0.3480064868927
0.79116302728653,-0.428794503211975,1.08589804172516,-0.432571858167648,-0.831662952899933,-0.010489678941667,-0.3480064868927
0.791461169719696,-0.430421948432922,1.08745765686035,-0.422230362892151,-0.832188546657562,-0.019690565764904,-0.358881831169128
0.79060173034668,-0.431859493255615,1.08916628360748,-0.413127988576889,-0.830906987190247,-0.029103958979249,-0.371580094099045
