x,y,z,q0,q1,q2,q3
0.767773687839508,-0.0380830615758895,1.30254709720612,-0.0751598849892616,0.0288362521678209,0.613771259784698,-0.785368859767914
0.767375290393829,-0.0384513400495052,1.30276441574097,-0.0760235413908958,0.0296011548489332,0.612838327884674,-0.785985589027405
0.767029225826263,-0.0393104031682014,1.30292069911957,-0.0790009945631027,0.0288406610488891,0.611619412899017,-0.786669373512268
0.767029225826263,-0.0393104031682014,1.30292069911957,-0.0790009945631027,0.0288406610488891,0.611619412899017,-0.786669373512268
0.766594529151917,-0.0399478040635585,1.30322289466858,-0.0795243382453918,0.0294115282595157,0.61045104265213,-0.787502646446228
0.766594529151917,-0.0399478040635585,1.30322289466858,-0.0795243382453918,0.0294115282595157,0.61045104265213,-0.787502646446228
0.766594529151917,-0.0399478040635585,1.30322289466858,-0.0795243382453918,0.0294115282595157,0.61045104265213,-0.787502646446228
0.76566481590271,-0.040096741169691,1.30322325229645,-0.0772101059556007,0.0350013859570026,0.606195151805878,-0.790785074234009
0.765258967876434,-0.0403380803763866,1.30324554443359,-0.0792471915483474,0.0342022143304348,0.606692373752594,-0.790237069129944
0.764916002750397,-0.0402276888489723,1.30314159393311,-0.0775658041238784,0.0361286178231239,0.605509698390961,-0.791224539279938
0.764707922935486,-0.0405279472470283,1.30317568778992,-0.0772205740213394,0.0365302078425884,0.605185508728027,-0.7914879322052
0.76436984539032,-0.0407015979290008,1.30307924747467,-0.0770009011030197,0.0359372980892658,0.604755222797394,-0.791865110397339
0.764249920845032,-0.0406840667128562,1.30316245555878,-0.0780167654156684,0.0352614745497703,0.605149567127228,-0.791494786739349
0.764154255390167,-0.0406852029263973,1.30314910411835,-0.0781969651579856,0.0349824801087379,0.604976058006287,-0.791622042655945
0.764154255390167,-0.0406852029263973,1.30314910411835,-0.0781969651579856,0.0349824801087379,0.604976058006287,-0.791622042655945
0.764154255390167,-0.0406852029263973,1.30314910411835,-0.0781969651579856,0.0349824801087379,0.604976058006287,-0.791622042655945
0.763931393623352,-0.0413097292184829,1.30341815948486,-0.0796002075076103,0.0358813777565956,0.605405509471893,-0.791113555431366
0.763920783996582,-0.0411650463938713,1.3033230304718,-0.0764457210898399,0.0370724834501743,0.605761826038361,-0.791096866130829
0.763862371444702,-0.0410799235105514,1.3031530380249,-0.0766418054699897,0.0350234657526016,0.606361269950867,-0.790711998939514
0.763862371444702,-0.0410799235105514,1.3031530380249,-0.0766418054699897,0.0350234657526016,0.606361269950867,-0.790711998939514
0.763786554336548,-0.0419614054262638,1.30322957038879,-0.0764369070529937,0.0349995680153369,0.606032490730286,-0.790984869003296
0.763786554336548,-0.0419614054262638,1.30322957038879,-0.0764369070529937,0.0349995680153369,0.606032490730286,-0.790984869003296
0.763448357582092,-0.0426752120256423,1.30342888832092,-0.0810668915510177,0.0343526266515255,0.604655683040619,-0.791605651378632
0.763448357582092,-0.0426752120256423,1.30342888832092,-0.0810668915510177,0.0343526266515255,0.604655683040619,-0.791605651378632
0.763448357582092,-0.0426752120256423,1.30342888832092,-0.0810668915510177,0.0343526266515255,0.604655683040619,-0.791605651378632
0.762936174869537,-0.0440172478556633,1.30333435535431,-0.0815252661705017,0.0344263389706611,0.604135453701019,-0.791952610015869
0.762936174869537,-0.0440172478556633,1.30333435535431,-0.0815252661705017,0.0344263389706611,0.604135453701019,-0.791952610015869
0.762675404548645,-0.0442965179681777,1.30322778224945,-0.0811453983187675,0.0337980985641479,0.603695213794708,-0.79235428571701
0.762499749660492,-0.0445254519581794,1.30307197570801,-0.081603392958641,0.0336892716586589,0.603385746479034,-0.792547583580017
0.762416958808899,-0.0452942103147506,1.30325937271118,-0.0820271894335746,0.0335145629942417,0.601872384548187,-0.793661117553711
0.762231588363647,-0.0453973114490509,1.30315041542053,-0.0796259716153144,0.0369843803346157,0.599345862865448,-0.795660972595215
0.762231588363647,-0.0453973114490509,1.30315041542053,-0.0796259716153144,0.0369843803346157,0.599345862865448,-0.795660972595215
0.762159705162048,-0.0463603436946868,1.30303704738617,-0.0814316794276237,0.0348188653588295,0.597973525524139,-0.796608030796051
0.761922299861908,-0.0465653128921985,1.30283427238464,-0.0772431194782257,0.0356529504060745,0.598012924194336,-0.79695862531662
0.761988520622253,-0.047178603708744,1.3028724193573,-0.0789993852376937,0.0346300266683101,0.595475614070892,-0.798729360103607
0.76215535402298,-0.0474025532603263,1.30284285545349,-0.0776010528206825,0.035375241190195,0.596081852912903,-0.798381567001343
0.762061774730682,-0.0478627197444438,1.30275535583496,-0.0770402774214744,0.033574029803276,0.596648931503296,-0.798090159893036
