x,y,z,q0,q1,q2,q3
0.347651124000549,0.3220554292202,0.955200731754303,0.489425033330917,0.0844394117593765,0.180114462971687,-0.849053621292114
0.348534822463989,0.322969883680344,0.95410293340683,0.489224791526794,0.0848010927438736,0.193646401166916,-0.846149504184723
0.349080979824066,0.323989063501358,0.952951192855835,0.48977467417717,0.0886973068118095,0.193328112363815,-0.845504462718964
0.349006086587906,0.325091242790222,0.950226902961731,0.489571928977966,0.0885890126228332,0.195983663201332,-0.845021784305573
0.349721342325211,0.32637631893158,0.948753297328949,0.486774772405624,0.0918878987431526,0.19942219555378,-0.845480799674988
0.350085198879242,0.327561587095261,0.946931719779968,0.483495682477951,0.0946822091937065,0.202193781733513,-0.846395254135132
0.350253939628601,0.328409761190414,0.945136964321136,0.481302469968796,0.0976791158318519,0.204699143767357,-0.846702396869659
0.350253939628601,0.328409761190414,0.945136964321136,0.481302469968796,0.0976791158318519,0.204699143767357,-0.846702396869659
0.349997520446777,0.328979581594467,0.943852603435516,0.477603197097778,0.0960373356938362,0.205507814884186,-0.848786532878876
0.350801408290863,0.329437732696533,0.942925155162811,0.474444597959518,0.0973342508077621,0.198595345020294,-0.85204952955246
0.350801408290863,0.329437732696533,0.942925155162811,0.474444597959518,0.0973342508077621,0.198595345020294,-0.85204952955246
0.350409895181656,0.33151912689209,0.938180923461914,0.476306885480881,0.101178877055645,0.209340631961823,-0.847980499267578
0.351597905158997,0.331472545862198,0.939432203769684,0.474096179008484,0.102263681590557,0.212449550628662,-0.848316073417664
0.351759105920792,0.332310974597931,0.938239216804504,0.471386164426804,0.105927117168903,0.214063853025436,-0.848970651626587
0.352468252182007,0.333349019289017,0.934114575386047,0.469173222780228,0.104471169412136,0.221496999263763,-0.848470032215118
0.352468252182007,0.333349019289017,0.934114575386047,0.469173222780228,0.104471169412136,0.221496999263763,-0.848470032215118
0.351832538843155,0.33532240986824,0.930056989192963,0.467141211032867,0.109051361680031,0.221636891365051,-0.848978161811829
0.351832538843155,0.33532240986824,0.930056989192963,0.467141211032867,0.109051361680031,0.221636891365051,-0.848978161811829
0.352295309305191,0.335815280675888,0.929860413074493,0.464472264051437,0.112012587487698,0.223684504628181,-0.849519908428192
0.352295309305191,0.335815280675888,0.929860413074493,0.464472264051437,0.112012587487698,0.223684504628181,-0.849519908428192
0.35277071595192,0.336653918027878,0.92722100019455,0.462896138429642,0.113174058496952,0.218477159738541,-0.851578891277313
0.353004574775696,0.337376773357391,0.926324784755707,0.458827584981918,0.118766441941261,0.231300815939903,-0.849630296230316
0.352989137172699,0.337900817394257,0.924480557441711,0.458491265773773,0.119115367531776,0.233664870262146,-0.849116027355194
0.353610515594482,0.338296622037888,0.923863589763641,0.444811075925827,0.138750821352005,0.250056058168411,-0.848742246627808
0.353494942188263,0.339082956314087,0.922066032886505,0.441431432962418,0.141522660851478,0.251098215579987,-0.849740862846375
0.353494942188263,0.339082956314087,0.922066032886505,0.441431432962418,0.141522660851478,0.251098215579987,-0.849740862846375
0.35413721203804,0.339191406965256,0.919244170188904,0.455786198377609,0.123807542026043,0.240172877907753,-0.84808474779129
0.35410150885582,0.339716106653214,0.917834281921387,0.454101234674454,0.12398262321949,0.242231145501137,-0.848377466201782
0.354269802570343,0.339963972568512,0.916836977005005,0.451949894428253,0.126836955547333,0.244243025779724,-0.848527610301971
0.354327797889709,0.340405583381653,0.915552258491516,0.448993444442749,0.13000775873661,0.245512425899506,-0.849250495433807
0.354212880134583,0.340677946805954,0.914128243923187,0.445083677768707,0.125624239444733,0.245730563998222,-0.851901233196259
0.354009181261063,0.341582179069519,0.911342859268188,0.442836552858353,0.129183858633041,0.24688047170639,-0.85220730304718
0.354033678770065,0.341483235359192,0.912159860134125,0.439451813697815,0.131598860025406,0.24573390185833,-0.853919684886932
0.354623556137085,0.341481119394302,0.910697102546692,0.440033435821533,0.13501937687397,0.251136720180511,-0.851510941982269
0.354846596717834,0.341517090797424,0.910053730010986,0.437402486801147,0.137526959180832,0.253307938575745,-0.851821959018707
0.354846596717834,0.341517090797424,0.910053730010986,0.437402486801147,0.137526959180832,0.253307938575745,-0.851821959018707
0.354693621397018,0.342432737350464,0.907813310623169,0.431392282247543,0.139669686555862,0.25238636136055,-0.854806542396545
0.3545081615448,0.342927396297455,0.906008780002594,0.428671270608902,0.140407159924507,0.25229200720787,-0.856081545352936
0.355233818292618,0.342854857444763,0.905199706554413,0.424328118562698,0.15237033367157,0.26290574669838,-0.853000342845917
0.355052798986435,0.343241065740585,0.903863310813904,0.429159373044968,0.147115707397461,0.25518211722374,-0.853850960731506
0.354965388774872,0.343414098024368,0.902754187583923,0.415316075086594,0.147542834281921,0.263161182403564,-0.858189940452576
0.355395287275314,0.343527048826218,0.901452660560608,0.417857974767685,0.157011702656746,0.267513811588287,-0.853919446468353
0.355566918849945,0.343603044748306,0.90045166015625,0.41613095998764,0.159882843494415,0.27085217833519,-0.8531773686409
0.355670779943466,0.343452930450439,0.899796903133392,0.408374667167664,0.152181416749954,0.268441557884216,-0.85907518863678
0.355868101119995,0.34328156709671,0.898839592933655,0.404674470424652,0.162944555282593,0.278257936239242,-0.85572212934494
0.356220811605453,0.343616127967834,0.897890090942383,0.407611727714539,0.164116263389587,0.276028633117676,-0.854825615882874
0.355722159147263,0.343874514102936,0.896540522575378,0.407673567533493,0.158020853996277,0.271533012390137,-0.857380568981171
0.355820864439011,0.344453066587448,0.895538091659546,0.415448278188705,0.163222208619118,0.2698974609375,-0.853180229663849
0.355820864439011,0.344453066587448,0.895538091659546,0.415448278188705,0.163222208619118,0.2698974609375,-0.853180229663849
0.356459319591522,0.344170093536377,0.893762350082397,0.408021658658981,0.172037526965141,0.278573870658875,-0.852242946624756
0.356584459543228,0.344659030437469,0.892652630805969,0.416073113679886,0.170098066329956,0.269454389810562,-0.851671278476715
0.356940150260925,0.343540787696838,0.894614696502686,0.410229712724686,0.168956354260445,0.274054676294327,-0.853263854980469
0.356626480817795,0.344712555408478,0.889831900596619,0.405018776655197,0.177669748663902,0.280709654092789,-0.851818859577179
0.356949090957642,0.344619154930115,0.889202415943146,0.403015732765198,0.179308265447616,0.281774580478668,-0.852073967456818
0.357178151607513,0.344678401947021,0.888260960578918,0.40218049287796,0.180481076240539,0.282800197601318,-0.851881206035614
0.35716313123703,0.344322264194489,0.888448357582092,0.406712532043457,0.174961224198341,0.2776939868927,-0.852560579776764
0.357240378856659,0.344421118497849,0.887370765209198,0.405110090970993,0.176625370979309,0.278541028499603,-0.852703988552094
0.357335180044174,0.344521313905716,0.886400818824768,0.404902100563049,0.177070587873459,0.277858972549438,-0.852933049201965
0.357783496379852,0.344290494918823,0.885824143886566,0.398849487304688,0.18537038564682,0.286410808563232,-0.851190865039825
0.357993125915527,0.344400078058243,0.884809851646423,0.397441029548645,0.186562225222588,0.287163078784943,-0.85133570432663
0.357942461967468,0.344215005636215,0.884918808937073,0.401266992092133,0.182199731469154,0.282663583755493,-0.851991474628448
0.357911586761475,0.344596534967422,0.883216381072998,0.400899857282638,0.183319896459579,0.283908426761627,-0.851509988307953
0.358190774917602,0.344555974006653,0.882545590400696,0.400140464305878,0.184269621968269,0.283581674098969,-0.85177093744278
0.358585566282272,0.344413965940475,0.881866753101349,0.395395874977112,0.191813349723816,0.290648818016052,-0.849937081336975
0.358508378267288,0.344575017690659,0.881046116352081,0.3995521068573,0.187152281403542,0.285847812891006,-0.850660443305969
0.358508378267288,0.344575017690659,0.881046116352081,0.3995521068573,0.187152281403542,0.285847812891006,-0.850660443305969
0.359000712633133,0.344263315200806,0.880562484264374,0.396705746650696,0.190113797783852,0.287538766860962,-0.850766122341156
0.359113782644272,0.344413191080093,0.879286110401154,0.396146595478058,0.191866189241409,0.288297027349472,-0.850376546382904
0.35931858420372,0.344352215528488,0.878670394420624,0.394871652126312,0.191913709044456,0.28820475935936,-0.850989818572998
0.359531790018082,0.344348251819611,0.878052771091461,0.393408298492432,0.192204415798187,0.288273364305496,-0.851578414440155
0.358641296625137,0.343973726034164,0.876332640647888,0.376974016427994,0.181998953223228,0.292860329151154,-0.859651148319244
0.359176516532898,0.343739092350006,0.876310169696808,0.381112784147263,0.192240983247757,0.293952465057373,-0.855212509632111
0.360312104225159,0.344249069690704,0.875994265079498,0.385042816400528,0.202496021986008,0.296921700239182,-0.850044071674347
0.35978090763092,0.343555957078934,0.875537097454071,0.377507388591766,0.193935677409172,0.295278549194336,-0.855971813201904
0.360036194324493,0.343545645475388,0.875024676322937,0.376759827136993,0.194558635354042,0.296632945537567,-0.85569155216217
0.360749363899231,0.344197452068329,0.87507688999176,0.387397587299347,0.198562443256378,0.293120384216309,-0.851220667362213
0.361237943172455,0.344150483608246,0.87442421913147,0.381426870822906,0.205977082252502,0.299849689006805,-0.849810123443604
0.360867083072662,0.343552947044373,0.873500406742096,0.371919184923172,0.203560620546341,0.303351253271103,-0.85335648059845
0.360867083072662,0.343552947044373,0.873500406742096,0.371919184923172,0.203560620546341,0.303351253271103,-0.85335648059845
0.3611960709095,0.343666851520538,0.872279942035675,0.368673384189606,0.203869000077248,0.305362194776535,-0.853973865509033
0.361077904701233,0.343746393918991,0.871810853481293,0.37317943572998,0.197748526930809,0.299241602420807,-0.855621039867401
0.361226469278336,0.343753576278687,0.871445178985596,0.372827708721161,0.1983363032341,0.299808382987976,-0.855439901351929
0.361398875713348,0.343794226646423,0.870762348175049,0.372285068035126,0.198457181453705,0.300647109746933,-0.855353653430939
0.3613301217556,0.343816190958023,0.870930314064026,0.370917916297913,0.197387874126434,0.29989966750145,-0.856456816196442
0.362289100885391,0.344310820102692,0.870466351509094,0.383462309837341,0.202261984348297,0.298979133367538,-0.850093126296997
0.362362176179886,0.3445605635643,0.869313299655914,0.383485525846481,0.202923446893692,0.299318969249725,-0.849805414676666
0.362479090690613,0.344655811786652,0.868607461452484,0.383450210094452,0.202811703085899,0.299422234296799,-0.849811613559723
0.362616419792175,0.34464031457901,0.868302702903748,0.383873850107193,0.202953308820724,0.298370808362961,-0.849956274032593
0.362791776657104,0.344767868518829,0.867711901664734,0.383773267269135,0.202947899699211,0.298352956771851,-0.850009322166443
0.362913727760315,0.344569534063339,0.867846012115479,0.383816182613373,0.203017607331276,0.297998964786529,-0.850097417831421
0.363531172275543,0.344561338424683,0.866840898990631,0.373604983091354,0.21633006632328,0.310523211956024,-0.846874356269836
0.363528043031693,0.344489067792892,0.867064952850342,0.377884656190872,0.211620092391968,0.304457366466522,-0.848366558551788
0.363601118326187,0.344617754220963,0.86643373966217,0.377561926841736,0.212623909115791,0.305074751377106,-0.848037481307983
0.363842844963074,0.344380110502243,0.866507232189178,0.378000795841217,0.212298944592476,0.304622322320938,-0.848086059093475
0.363841325044632,0.344006478786469,0.866253972053528,0.367857813835144,0.210690811276436,0.307869344949722,-0.851766645908356
0.364033758640289,0.344388484954834,0.8658686876297,0.375575035810471,0.214031338691711,0.30463770031929,-0.848722457885742
0.364165544509888,0.344400256872177,0.86565113067627,0.374668806791305,0.216563507914543,0.304020971059799,-0.848701894283295
0.364219695329666,0.344805687665939,0.86447811126709,0.372995406389236,0.217638060450554,0.303895086050034,-0.849209070205688
0.36442044377327,0.344558835029602,0.864667296409607,0.367811948060989,0.216876462101936,0.30528798699379,-0.851162850856781
0.364431440830231,0.344698846340179,0.863937795162201,0.367186278104782,0.216788783669472,0.305706858634949,-0.851305067539215
0.364482223987579,0.344537734985352,0.864091515541077,0.367534279823303,0.216696485877037,0.306486576795578,-0.850897908210754
0.364452451467514,0.34468799829483,0.863669633865356,0.367402225732803,0.216402292251587,0.306739866733551,-0.850938558578491
0.364156067371368,0.344865292310715,0.862782776355743,0.363376140594482,0.215247973799706,0.30843061208725,-0.852347850799561
0.364234536886215,0.344839811325073,0.862538456916809,0.36349681019783,0.215126633644104,0.309017062187195,-0.852114379405975
0.364125519990921,0.3448126912117,0.862372219562531,0.364668518304825,0.213582828640938,0.308562964200974,-0.852166771888733
0.364069730043411,0.344700843095779,0.862557649612427,0.364565312862396,0.213251173496246,0.308379471302032,-0.852360486984253
0.363995254039764,0.344840735197067,0.862271189689636,0.365107506513596,0.212167039513588,0.30746391415596,-0.852729380130768
0.363907963037491,0.34489580988884,0.862180411815643,0.364899665117264,0.21191132068634,0.307051926851273,-0.853030502796173
0.364005357027054,0.344898641109466,0.862153470516205,0.358670622110367,0.218165278434753,0.31176096200943,-0.852387607097626
0.363919466733932,0.344947010278702,0.862067222595215,0.357854872941971,0.217976167798042,0.311415910720825,-0.852904796600342
0.363857209682465,0.345029443502426,0.861997842788696,0.357246309518814,0.218256756663322,0.310688704252243,-0.853353142738342
0.36374232172966,0.345192760229111,0.86175000667572,0.356518447399139,0.218943074345589,0.310186266899109,-0.853664517402649
0.36374232172966,0.345192760229111,0.86175000667572,0.356518447399139,0.218943074345589,0.310186266899109,-0.853664517402649
0.363322228193283,0.345531165599823,0.861677527427673,0.360468566417694,0.21422253549099,0.302485913038254,-0.855963587760925
0.363277345895767,0.345569550991058,0.861887335777283,0.360538184642792,0.214919343590736,0.301784634590149,-0.856006920337677
0.363157421350479,0.345766693353653,0.861452043056488,0.36067408323288,0.215915188193321,0.301094949245453,-0.855941951274872
0.363044232130051,0.345906376838684,0.86115688085556,0.361549973487854,0.217763364315033,0.300177812576294,-0.85542619228363
0.362859606742859,0.345989942550659,0.8610999584198,0.362076222896576,0.219380035996437,0.299686878919601,-0.854962587356567
0.362951964139938,0.346031069755554,0.861095428466797,0.363739788532257,0.221934929490089,0.299244314432144,-0.853751122951508
0.362925708293915,0.345941841602325,0.861472606658936,0.365261375904083,0.22517816722393,0.298167586326599,-0.852628350257874
0.362706542015076,0.34607270359993,0.861575782299042,0.370952218770981,0.224388733506203,0.291514456272125,-0.852680146694183
0.362748235464096,0.346077293157578,0.861943960189819,0.372459501028061,0.228623852133751,0.291250199079513,-0.850986659526825
0.363022297620773,0.345983952283859,0.861999034881592,0.371238619089127,0.237384244799614,0.29564106464386,-0.847600698471069
0.363174140453339,0.346134394407272,0.862090706825256,0.378548443317413,0.242998123168945,0.293382972478867,-0.843551695346832
0.363282382488251,0.346129447221756,0.86219722032547,0.381271183490753,0.246560424566269,0.29300993680954,-0.841418623924255
0.363332629203796,0.346452534198761,0.861774682998657,0.387450248003006,0.250128448009491,0.291446149349213,-0.838079571723938
0.36338672041893,0.346462339162826,0.861863851547241,0.389742374420166,0.2522993683815,0.291271418333054,-0.836425125598907
0.363359123468399,0.346244245767593,0.861409962177277,0.384038597345352,0.251913517713547,0.293399423360825,-0.838433444499969
0.363774061203003,0.346048384904861,0.861870884895325,0.386450201272964,0.253665417432785,0.293857544660568,-0.836634874343872
0.364043712615967,0.345930755138397,0.862375974655151,0.388137578964233,0.254818618297577,0.293681740760803,-0.835564315319061
0.364361047744751,0.34601616859436,0.862518489360809,0.388250112533569,0.256882518529892,0.293835908174515,-0.834825575351715
0.364720553159714,0.346077591180801,0.862629055976868,0.390718549489975,0.257255405187607,0.292896926403046,-0.833888590335846
0.365155875682831,0.346204161643982,0.862231433391571,0.394360035657883,0.256807208061218,0.293117433786392,-0.832233428955078
0.365251243114471,0.347057819366455,0.861927926540375,0.403191119432449,0.259614855051041,0.288546234369278,-0.82872086763382
0.365251243114471,0.347057819366455,0.861927926540375,0.403191119432449,0.259614855051041,0.288546234369278,-0.82872086763382
0.366120010614395,0.346880406141281,0.862784624099731,0.406111121177673,0.257837265729904,0.288140207529068,-0.8279909491539
0.366120010614395,0.346880406141281,0.862784624099731,0.406111121177673,0.257837265729904,0.288140207529068,-0.8279909491539
0.366844832897186,0.347322523593903,0.862260639667511,0.409140974283218,0.255857467651367,0.287644684314728,-0.827285408973694
0.367200642824173,0.347442269325256,0.862487077713013,0.411184579133987,0.254768490791321,0.286981552839279,-0.826838493347168
0.367708176374435,0.347654193639755,0.862626910209656,0.410550594329834,0.253375887870789,0.288495242595673,-0.827054738998413
0.368195086717606,0.347504377365112,0.863824844360352,0.411358118057251,0.251589596271515,0.28816831111908,-0.827312648296356
0.368618816137314,0.347759157419205,0.863927125930786,0.412745922803879,0.249367237091064,0.287996560335159,-0.82735413312912
0.368797272443771,0.348007649183273,0.864222586154938,0.417169511318207,0.242619678378105,0.282606184482574,-0.828998982906342
0.369072407484055,0.348449170589447,0.863637983798981,0.41845691204071,0.24080516397953,0.282246172428131,-0.829001784324646
0.369798809289932,0.348380446434021,0.864535808563232,0.414532691240311,0.244078457355499,0.287983000278473,-0.828042507171631
0.370185524225235,0.348618686199188,0.864831149578094,0.41633877158165,0.242654159665108,0.287781208753586,-0.827624917030334
0.370558470487595,0.3487249314785,0.865472614765167,0.417005926370621,0.241495802998543,0.287873327732086,-0.827595710754395
