x,y,z,q0,q1,q2,q3
-0.597946166992188,-0.13928160071373,0.900390803813934,0.0423270016908645,0.0474328584969043,0.747540533542633,0.661166965961456
-0.598360180854797,-0.139897644519806,0.900317549705505,0.0422698445618152,0.0473176017403602,0.74769526720047,0.661003828048706
-0.598830938339233,-0.141021579504013,0.900070369243622,0.042116641998291,0.0480381250381469,0.747254848480225,0.661459624767303
-0.599606037139893,-0.141940087080002,0.899922013282776,0.0419453904032707,0.0476890951395034,0.747652888298035,0.661045789718628
-0.599971771240234,-0.142778009176254,0.89984118938446,0.0418005660176277,0.0476817786693573,0.747694790363312,0.661008238792419
-0.599971771240234,-0.142778009176254,0.89984118938446,0.0418005660176277,0.0476817786693573,0.747694790363312,0.661008238792419
-0.600198030471802,-0.143249630928039,0.899702429771423,0.0415774323046207,0.0478583090007305,0.747351050376892,0.66139805316925
-0.600591778755188,-0.144108235836029,0.899503111839294,0.0415730513632297,0.0467547103762626,0.747888207435608,0.660869777202606
-0.601151943206787,-0.144752949476242,0.899616897106171,0.0410007424652576,0.0474074408411979,0.747775316238403,0.66098690032959
-0.601151943206787,-0.144752949476242,0.899616897106171,0.0410007424652576,0.0474074408411979,0.747775316238403,0.66098690032959
-0.601558744907379,-0.145860582590103,0.899503290653229,0.0395179502665996,0.0470632351934909,0.746703326702118,0.662312388420105
-0.602022290229797,-0.146462321281433,0.899600505828857,0.0393183305859565,0.044399295002222,0.747985482215881,0.661060094833374
-0.60355281829834,-0.147382646799087,0.899891316890717,0.0389378927648067,0.0452548898756504,0.745553493499756,0.663766443729401
-0.602957010269165,-0.147861808538437,0.899550437927246,0.0387866832315921,0.0444429218769073,0.747426331043243,0.661720752716064
-0.603253602981567,-0.148235887289047,0.899499118328094,0.0385919064283371,0.0440791584551334,0.747585833072662,0.661576271057129
-0.604243516921997,-0.149028167128563,0.899764001369476,0.0374889411032199,0.0439486987888813,0.745988130569458,0.663449287414551
-0.603820741176605,-0.149545192718506,0.899163603782654,0.0389771312475204,0.0424939393997192,0.747921288013458,0.661278188228607
-0.604715645313263,-0.15044629573822,0.899368345737457,0.0366108603775501,0.0423488169908523,0.746220052242279,0.663341581821442
-0.605237126350403,-0.151212990283966,0.899322867393494,0.0364806167781353,0.0422546230256557,0.746386349201202,0.663167595863342
-0.605127930641174,-0.152093023061752,0.899265587329865,0.0353519171476364,0.0422895550727844,0.746477603912354,0.663123786449432
