x,y,z,q0,q1,q2,q3
-0.4690922498703,0.0956842303276062,0.759644031524658,-0.54115891456604,-0.674727320671082,0.238033771514892,0.441847890615463
-0.46928146481514,0.0951560884714126,0.759775757789612,-0.541105568408966,-0.674946963787079,0.237063407897949,0.442099660634995
-0.469289034605026,0.0947095677256584,0.760077834129333,-0.540931344032288,-0.67521744966507,0.236949995160103,0.44196081161499
-0.472417950630188,0.106292739510536,0.761260867118835,-0.533991932868958,-0.678270816802979,0.231685131788254,0.448467671871185
-0.469304382801056,0.0931469500064849,0.760519802570343,-0.541211903095245,-0.676870822906494,0.234376892447472,0.440458208322525
-0.469323337078094,0.0926050543785095,0.760656297206879,-0.541888535022736,-0.677616834640503,0.233873471617699,0.438743442296982
-0.469323337078094,0.0926050543785095,0.760656297206879,-0.541888535022736,-0.677616834640503,0.233873471617699,0.438743442296982
-0.472467482089996,0.104210011661053,0.761792659759521,-0.53498238325119,-0.680565595626831,0.228633493185043,0.445366501808167
-0.469421088695526,0.0914884284138679,0.76089870929718,-0.542185306549072,-0.678372442722321,0.232312470674515,0.438037157058716
-0.469272136688232,0.090958759188652,0.761003315448761,-0.542186677455902,-0.678587973117828,0.231582388281822,0.438089430332184
-0.469272136688232,0.090958759188652,0.761003315448761,-0.542186677455902,-0.678587973117828,0.231582388281822,0.438089430332184
-0.476344078779221,0.101777166128158,0.761712193489075,-0.53209912776947,-0.68320244550705,0.22922757267952,0.444476693868637
-0.469366252422333,0.0892353504896164,0.761355996131897,-0.541506767272949,-0.68031233549118,0.229855731129646,0.437163382768631
-0.469270884990692,0.0885773003101348,0.761623740196228,-0.54183155298233,-0.681036353111267,0.229891508817673,0.435612440109253
-0.472302198410034,0.0993041768670082,0.763041853904724,-0.537070512771606,-0.683673143386841,0.222355365753174,0.441253125667572
-0.472302198410034,0.0993041768670082,0.763041853904724,-0.537070512771606,-0.683673143386841,0.222355365753174,0.441253125667572
-0.469655841588974,0.0869242325425148,0.762291312217712,-0.542086839675903,-0.681692898273468,0.226113498210907,0.436244755983353
-0.469792813062668,0.0863263607025146,0.76240748167038,-0.542221426963806,-0.682133376598358,0.224462315440178,0.436241418123245
-0.469746530056,0.0856754034757614,0.762600064277649,-0.54419732093811,-0.681858539581299,0.224576309323311,0.434147834777832
-0.468868255615234,0.0972744524478912,0.76443737745285,-0.541380167007446,-0.683237135410309,0.214689940214157,0.440457880496979
-0.469932645559311,0.0845277905464172,0.762913465499878,-0.543306946754456,-0.682645499706268,0.222860634326935,0.434908777475357
-0.470088303089142,0.0833941474556922,0.763204038143158,-0.545089840888977,-0.682722330093384,0.221465215086937,0.433267116546631
-0.469729065895081,0.0948048681020736,0.764942407608032,-0.541467368602753,-0.684521198272705,0.212605014443397,0.439366310834885
-0.4701187312603,0.0822086334228515,0.763367772102356,-0.543915748596191,-0.683627128601074,0.220823049545288,0.433643460273743
-0.47033828496933,0.0816725939512252,0.763591229915619,-0.545363306999207,-0.683529436588287,0.219949454069137,0.432421684265137
-0.47033828496933,0.0816725939512252,0.763591229915619,-0.545363306999207,-0.683529436588287,0.219949454069137,0.432421684265137
-0.469029784202576,0.0934875532984733,0.765686929225922,-0.539016902446747,-0.688658535480499,0.21125116944313,0.436558187007904
-0.47079399228096,0.0800882875919342,0.763838291168213,-0.543895065784454,-0.684526145458221,0.218697547912598,0.433328747749329
-0.470936626195908,0.0795182734727859,0.763925433158875,-0.545722246170044,-0.684341132640839,0.21816723048687,0.431587249040604
-0.470968246459961,0.0789598077535629,0.764075458049774,-0.546082079410553,-0.685124695301056,0.217979773879051,0.429980903863907
-0.477857261896133,0.0902833640575409,0.76452374458313,-0.536405563354492,-0.688573002815247,0.216619700193405,0.437278062105179
-0.471591860055923,0.0780727863311767,0.76427435874939,-0.546078264713287,-0.684865713119507,0.216294005513191,0.431247383356094
-0.471776992082596,0.0775311440229415,0.764308929443359,-0.545990109443665,-0.684807360172272,0.215859293937683,0.431670248508453
-0.472004890441894,0.0769499093294143,0.764402031898499,-0.546484708786011,-0.684396147727966,0.216286391019821,0.431482404470444
-0.474744081497192,0.0881821066141128,0.765612363815308,-0.540256857872009,-0.686895132064819,0.21113184094429,0.437859773635864
-0.474744081497192,0.0881821066141128,0.765612363815308,-0.540256857872009,-0.686895132064819,0.21113184094429,0.437859773635864
-0.472841620445251,0.0755459517240524,0.764538168907166,-0.545372724533081,-0.684445858001709,0.215110585093498,0.433393567800522
-0.47320294380188,0.0751167312264442,0.764947175979614,-0.545507848262787,-0.684856116771698,0.214557856321335,0.432849436998367
-0.476536273956299,0.0863915905356407,0.765951752662659,-0.538807094097137,-0.687365472316742,0.209622576832771,0.439629793167114
-0.473563730716705,0.0740644484758377,0.765047788619995,-0.547014653682709,-0.683734655380249,0.215201497077942,0.432400703430176
-0.473919868469238,0.0736455023288726,0.765105664730072,-0.547420263290405,-0.683764755725861,0.212866738438606,0.432994395494461
-0.474206030368805,0.0732378885149955,0.76524955034256,-0.546007513999939,-0.684114336967468,0.212609350681305,0.434351056814194
-0.477549433708191,0.0848300084471702,0.766326665878296,-0.540030181407928,-0.685907244682312,0.206933677196503,0.441675394773483
-0.474681437015533,0.0723852068185806,0.765288472175598,-0.546737194061279,-0.683827042579651,0.212200075387955,0.434085607528687
-0.474363893270492,0.0721358656883239,0.765431642532349,-0.547013640403748,-0.682881474494934,0.217084810137749,0.432809323072433
-0.474950909614563,0.0715661570429802,0.76531308889389,-0.547462165355682,-0.683529257774353,0.211114838719368,0.434169769287109
-0.477637022733688,0.0833674296736717,0.766449332237244,-0.541142284870148,-0.685950994491577,0.205230668187141,0.441040188074112
-0.474581658840179,0.0709356665611267,0.765509963035583,-0.546876966953278,-0.684033393859863,0.216150283813477,0.431628704071045
-0.474581658840179,0.0709356665611267,0.765509963035583,-0.546876966953278,-0.684033393859863,0.216150283813477,0.431628704071045
-0.474900335073471,0.0700261890888214,0.765701651573181,-0.548521161079407,-0.684100031852722,0.214885532855987,0.430065125226974
-0.477964460849762,0.0816789120435714,0.766770362854004,-0.54199230670929,-0.68663489818573,0.209509313106537,0.436901122331619
-0.475094199180603,0.0691957622766494,0.765724539756775,-0.548550546169281,-0.684460937976837,0.215107291936874,0.429342478513718
-0.475236028432846,0.0688033401966095,0.76566356420517,-0.548926055431366,-0.684578061103821,0.214101761579513,0.429177463054657
-0.47549968957901,0.0686561241745948,0.765689015388489,-0.548347175121307,-0.684100151062012,0.215016856789589,0.430220663547516
-0.478547304868698,0.0802628397941589,0.766766786575317,-0.541686952114105,-0.686700940132141,0.210089296102524,0.436897367238998
-0.475891321897507,0.067753255367279,0.765836179256439,-0.546904563903809,-0.684792637825012,0.213999554514885,0.431460797786713
-0.475991994142532,0.0672913417220115,0.765902757644653,-0.548366546630859,-0.684248507022858,0.214366778731346,0.430285334587097
-0.476143479347229,0.0669025406241417,0.76594603061676,-0.549254894256592,-0.683637678623199,0.214288294315338,0.430161982774734
-0.475344777107239,0.0789159834384918,0.767789602279663,-0.545436382293701,-0.685417890548706,0.205066800117493,0.436633855104446
-0.476689845323563,0.0660601630806922,0.76589822769165,-0.548949301242828,-0.683146953582764,0.211996018886566,0.4324611723423
-0.476759016513824,0.0654637441039085,0.765948057174683,-0.549052357673645,-0.68257200717926,0.213021859526634,0.432733923196793
-0.477004021406174,0.0649245530366897,0.766029298305511,-0.549853146076202,-0.681578874588013,0.212990239262581,0.433298647403717
-0.479658305644989,0.076670154929161,0.767252743244171,-0.543607652187347,-0.683743119239807,0.207465425133705,0.440391510725021
-0.478036612272263,0.0637442618608474,0.76575779914856,-0.55321741104126,-0.679975092411041,0.206797391176224,0.434532910585403
-0.478264898061752,0.0632378607988357,0.766009211540222,-0.554466605186462,-0.678883135318756,0.206683158874512,0.43470311164856
-0.478264898061752,0.0632378607988357,0.766009211540222,-0.554466605186462,-0.678883135318756,0.206683158874512,0.43470311164856
-0.481113135814667,0.0735634118318557,0.767047882080078,-0.548943102359772,-0.680219769477844,0.202761650085449,0.441418647766113
-0.478912234306335,0.0618270635604858,0.766170859336853,-0.555318117141724,-0.675819993019104,0.206493824720383,0.438462823629379
-0.479102551937103,0.0614216886460781,0.766199231147766,-0.556367933750153,-0.674553155899048,0.206456318497658,0.439099550247192
-0.479207336902618,0.0610562786459922,0.766219258308411,-0.55729615688324,-0.673549294471741,0.206167235970497,0.439598947763443
-0.48182076215744,0.0732772126793861,0.767329573631287,-0.550548255443573,-0.675923109054565,0.200758293271065,0.446900933980942
-0.479334563016891,0.0602743588387966,0.766154050827026,-0.559235394001007,-0.671407222747803,0.20600064098835,0.440490633249283
-0.479194551706314,0.0599118582904338,0.766141295433044,-0.560348629951477,-0.670119941234589,0.207556441426277,0.440306276082992
-0.47916454076767,0.0596717819571495,0.766167223453522,-0.561042428016663,-0.669400095939636,0.207293689250946,0.440640687942505
-0.477783173322678,0.0719563737511634,0.768029570579529,-0.557821035385132,-0.670570433139801,0.197717845439911,0.447301656007767
-0.478849112987518,0.0593476668000221,0.766206860542297,-0.562468528747559,-0.667798340320587,0.206328511238098,0.44170418381691
-0.478605270385742,0.0592205598950386,0.766197919845581,-0.562849879264832,-0.667633950710297,0.205982118844986,0.441629230976105
-0.478438913822174,0.0590963065624237,0.766268491744995,-0.563157856464386,-0.667223393917084,0.205365598201752,0.442143589258194
-0.478438913822174,0.0590963065624237,0.766268491744995,-0.563157856464386,-0.667223393917084,0.205365598201752,0.442143589258194
-0.47799152135849,0.0589263066649436,0.766366839408875,-0.563542187213898,-0.66656506061554,0.205022871494293,0.442805409431458
-0.4776651263237,0.0588634237647056,0.766380548477173,-0.56389307975769,-0.666307985782623,0.205404475331306,0.442568510770798
-0.477371692657471,0.0588262118399143,0.76647025346756,-0.564487338066101,-0.665452480316162,0.204972133040428,0.443298637866974
-0.479850322008133,0.0705023109912872,0.767488300800323,-0.558324575424194,-0.667397558689117,0.2003263682127,0.450248390436172
-0.476646959781647,0.0588132366538047,0.766576886177063,-0.564912915229797,-0.665441155433655,0.203994199633598,0.443224132061005
-0.476273238658905,0.0588010177016258,0.766879796981812,-0.565583229064941,-0.664846479892731,0.205567359924316,0.442534029483795
-0.475946247577667,0.0588396340608596,0.767027854919434,-0.566215813159943,-0.663905441761017,0.205530568957329,0.44315505027771
-0.478049993515015,0.0713281333446502,0.76817125082016,-0.559891104698181,-0.665971040725708,0.200151428580284,0.450492948293686
-0.475144594907761,0.0589528679847717,0.767250418663025,-0.568019092082977,-0.662549018859863,0.204905286431313,0.443166822195053
-0.474726021289825,0.0590631403028965,0.767328321933746,-0.568773448467255,-0.661509156227112,0.204077810049057,0.444133698940277
-0.474360376596451,0.0590617209672927,0.767401993274689,-0.569794297218323,-0.660289704799652,0.204053476452827,0.444650918245315
-0.476048827171326,0.071563996374607,0.768557369709015,-0.563914120197296,-0.6621213555336,0.198349818587303,0.451944410800934
-0.472861886024475,0.0595419332385063,0.767629861831665,-0.570606708526611,-0.658774495124817,0.207168489694595,0.444415003061295
-0.472362965345383,0.059836246073246,0.767685294151306,-0.571294665336609,-0.657978177070618,0.206739634275436,0.444911569356918
-0.472066640853882,0.0600197464227676,0.767709970474243,-0.572772979736328,-0.656988382339478,0.204466477036476,0.445523083209991
-0.473354369401932,0.0726730301976203,0.76897120475769,-0.566858649253845,-0.659013211727142,0.198618844151497,0.452685058116913
-0.470446109771729,0.0607685185968875,0.767956137657166,-0.573235511779785,-0.655751466751099,0.20724056661129,0.445469081401825
-0.469493895769119,0.0610717311501503,0.767832577228546,-0.57475072145462,-0.654866993427277,0.206762939691543,0.445039451122284
-0.469046175479889,0.0615977197885513,0.768100738525391,-0.574856817722321,-0.654408395290375,0.206441596150398,0.445725083351135
-0.470830380916595,0.0743051245808601,0.76912659406662,-0.56869775056839,-0.656338453292847,0.201093450188637,0.453171044588089
-0.467378616333008,0.0626091882586479,0.768227338790894,-0.575069785118103,-0.653591990470886,0.206750705838203,0.446505129337311
-0.466683864593506,0.0632269009947776,0.768386483192444,-0.575749039649963,-0.652924060821533,0.206138700246811,0.446889460086823
-0.465825229883194,0.0638323798775672,0.768302798271179,-0.576137781143188,-0.652708411216736,0.205095499753952,0.447182893753052
-0.467528373003006,0.0763950943946838,0.769383549690247,-0.570023596286774,-0.654651880264282,0.19994980096817,0.454448670148849
-0.463990271091461,0.0650621056556701,0.768475294113159,-0.576146245002747,-0.651904225349426,0.20492522418499,0.448421508073807
-0.463185757398605,0.065736174583435,0.768682718276978,-0.576771676540375,-0.651848316192627,0.203166589140892,0.448499023914337
-0.462051391601562,0.0664532929658889,0.768708825111389,-0.577069222927094,-0.651711165904999,0.204806715250015,0.447568595409393
-0.463360756635666,0.0789162144064903,0.769955992698669,-0.571242451667786,-0.653669595718384,0.199460029602051,0.45454740524292
-0.460225373506546,0.0678349062800407,0.768960356712341,-0.576963424682617,-0.651579558849335,0.20278188586235,0.448816239833832
-0.458964556455612,0.0685063898563385,0.76901388168335,-0.577009677886963,-0.651691079139709,0.203368216753006,0.448330193758011
-0.458018094301224,0.0693038031458854,0.769217014312744,-0.577546000480652,-0.651293933391571,0.20192214846611,0.448869943618774
-0.459201544523239,0.082399383187294,0.770533442497253,-0.57131439447403,-0.653544902801514,0.196095570921898,0.456098347902298
-0.455779761075974,0.0707260370254516,0.769512355327606,-0.577927529811859,-0.651667535305023,0.202064409852028,0.447771728038788
-0.455779761075974,0.0707260370254516,0.769512355327606,-0.577927529811859,-0.651667535305023,0.202064409852028,0.447771728038788
-0.453462570905685,0.0722015500068664,0.769880890846252,-0.57742041349411,-0.652575314044952,0.202196300029755,0.447043597698212
-0.453795850276947,0.0854395478963851,0.771273970603943,-0.571783661842346,-0.654817521572113,0.195585325360298,0.453898578882217
-0.451155722141266,0.0737361311912536,0.770375728607178,-0.577798008918762,-0.653306007385254,0.201486706733704,0.445807486772537
-0.450090706348419,0.074469044804573,0.770393252372742,-0.577938377857208,-0.653944909572601,0.200140729546547,0.445294141769409
-0.449171215295792,0.0752291530370712,0.770728349685669,-0.578354716300964,-0.653798520565033,0.198727890849113,0.445601224899292
-0.45025771856308,0.0883148610591888,0.77214527130127,-0.573495447635651,-0.654796600341797,0.191971734166145,0.453311443328857
-0.447118550539017,0.0768427997827529,0.771301984786987,-0.578242897987366,-0.654648423194885,0.198827236890793,0.444453150033951
-0.445826858282089,0.0775631815195083,0.7716144323349,-0.578032076358795,-0.655509233474731,0.199921935796738,0.442965239286423
-0.444923907518387,0.0782995969057083,0.771803379058838,-0.578413248062134,-0.655819833278656,0.198590517044067,0.44260635972023
-0.446145296096802,0.0916552767157554,0.773197531700134,-0.572647333145142,-0.657632052898407,0.192508175969124,0.450039625167847
-0.442854464054108,0.079910360276699,0.772380828857422,-0.578339576721191,-0.656602203845978,0.198386490345001,0.441632986068726
-0.441986799240112,0.0806936025619506,0.772559404373169,-0.57846075296402,-0.656767725944519,0.198139816522598,0.441338568925857
-0.44099298119545,0.081458680331707,0.772716879844666,-0.578618049621582,-0.656212687492371,0.200058326125145,0.441092371940613
-0.442309617996216,0.0946897491812706,0.773903906345367,-0.572480499744415,-0.658479690551758,0.194328606128693,0.448225915431976
-0.439109861850739,0.0830059126019477,0.77292138338089,-0.579102396965027,-0.657155334949493,0.200161099433899,0.439001739025116
-0.438297986984253,0.0838533639907836,0.772956252098083,-0.578880131244659,-0.657253563404083,0.19988913834095,0.439271658658981
-0.437573850154877,0.0845805555582046,0.773017525672913,-0.579760789871216,-0.657459557056427,0.199110254645348,0.438154548406601
-0.439452350139618,0.0973212569952011,0.774018168449402,-0.573622226715088,-0.659587025642395,0.194398999214172,0.445097118616104
-0.435998857021332,0.0863431096076965,0.773098945617676,-0.579245090484619,-0.657602190971375,0.200483083724976,0.437996923923492
-0.435383796691894,0.0872196555137634,0.77301025390625,-0.57988429069519,-0.657130300998688,0.200032755732536,0.438064187765121
-0.434802532196045,0.0881274342536926,0.772896111011505,-0.579649388790131,-0.657245814800262,0.199718549847603,0.438345551490784
-0.434802532196045,0.0881274342536926,0.772896111011505,-0.579649388790131,-0.657245814800262,0.199718549847603,0.438345551490784
-0.433786779642105,0.0900411307811737,0.772773325443268,-0.580278038978577,-0.657421231269836,0.198962211608887,0.437594592571258
-0.433786779642105,0.0900411307811737,0.772773325443268,-0.580278038978577,-0.657421231269836,0.198962211608887,0.437594592571258
-0.432647943496704,0.092062659561634,0.772675156593323,-0.579657375812531,-0.65768963098526,0.201171144843102,0.437003552913666
-0.435043096542358,0.104842856526375,0.773538410663605,-0.57283478975296,-0.660347938537598,0.197249084711075,0.443727254867554
-0.431839436292648,0.0943073704838752,0.772504866123199,-0.578737497329712,-0.658438086509705,0.20202673971653,0.436700880527496
-0.431662797927856,0.0953772515058517,0.772426009178162,-0.578179180622101,-0.657988250255585,0.202807068824768,0.437754482030868
-0.431343704462051,0.0965360924601554,0.772244095802307,-0.578206419944763,-0.658329606056213,0.203001096844673,0.4371158182621
-0.434202015399933,0.109099991619587,0.772836923599243,-0.570822179317474,-0.661234140396118,0.199636816978455,0.44393315911293
-0.430903851985931,0.0988007113337516,0.771937191486359,-0.577511250972748,-0.658466160297394,0.203352332115173,0.437665402889252
-0.430670499801636,0.0999470427632331,0.771732985973358,-0.57622504234314,-0.658829689025879,0.203921660780907,0.438547402620315
-0.430474460124969,0.10100232809782,0.771498322486877,-0.576434254646301,-0.658484935760498,0.204104647040367,0.43870484828949
-0.4360131919384,0.113860912621021,0.771675169467926,-0.566636204719543,-0.662349879741669,0.203614771366119,0.445821315050125
-0.430392324924469,0.10329569876194,0.771147012710571,-0.575731635093689,-0.658620893955231,0.20537605881691,0.438829720020294
-0.430392324924469,0.10329569876194,0.771147012710571,-0.575731635093689,-0.658620893955231,0.20537605881691,0.438829720020294
-0.430381596088409,0.105659790337086,0.770721435546875,-0.574168503284454,-0.65818327665329,0.20751778781414,0.440525084733963
-0.432327836751938,0.118503294885158,0.771490812301636,-0.567590475082397,-0.660779058933258,0.202780291438103,0.447316944599152
-0.430456727743149,0.108035288751125,0.769948720932007,-0.573454856872559,-0.658070862293243,0.205826237797737,0.442411154508591
-0.430493056774139,0.109069213271141,0.769650816917419,-0.573410093784332,-0.657910048961639,0.205577298998833,0.442824572324753
-0.430543780326843,0.110363282263279,0.769463181495667,-0.572916626930237,-0.65794712305069,0.207024022936821,0.442733585834503
-0.436291754245758,0.123862236738205,0.76971435546875,-0.563101232051849,-0.661517918109894,0.205796703696251,0.450509279966354
