x,y,z,q0,q1,q2,q3
-0.587774336338043,0.108998760581016,1.32611572742462,0.506129562854767,-0.280797690153122,-0.55835235118866,-0.594330132007599
-0.587753474712372,0.108962446451187,1.32614457607269,0.50604110956192,-0.280726462602615,-0.558268785476685,-0.594517529010773
-0.587728142738342,0.108924143016338,1.32616114616394,0.505909442901611,-0.280595272779465,-0.558211743831635,-0.594745099544525
-0.587678074836731,0.108958780765533,1.32546007633209,0.505579650402069,-0.280234158039093,-0.558202028274536,-0.595204532146454
-0.587662756443024,0.108951419591904,1.32549226284027,0.506253123283386,-0.280784219503403,-0.552297592163086,-0.599862992763519
-0.587656021118164,0.108938492834568,1.32554185390472,0.50611287355423,-0.280682623386383,-0.552175283432007,-0.60014146566391
-0.587650835514069,0.108937636017799,1.32557857036591,0.50602662563324,-0.28056788444519,-0.551948010921478,-0.600476741790771
-0.587640643119812,0.108932994306087,1.325608253479,0.505908131599426,-0.280446499586105,-0.551869928836823,-0.600704908370972
-0.587633609771729,0.10890881717205,1.32563519477844,0.504994928836823,-0.279761910438538,-0.557027757167816,-0.597020328044891
-0.587635040283203,0.108925797045231,1.32567071914673,0.504827976226807,-0.279648154973984,-0.556968092918396,-0.597270607948303
-0.588000953197479,0.108801521360874,1.32631850242615,0.505368292331696,-0.279178261756897,-0.556592285633087,-0.597384035587311
-0.58761590719223,0.108889475464821,1.32650327682495,0.504853785037994,-0.279818922281265,-0.556619048118591,-0.597494184970856
-0.587969243526459,0.108788207173347,1.32637429237366,0.505173683166504,-0.279052942991257,-0.55639386177063,-0.59779167175293
-0.587581694126129,0.108880996704101,1.32655656337738,0.504682540893555,-0.279680669307709,-0.556435704231262,-0.597874283790588
-0.587599635124207,0.108941599726677,1.326584815979,0.504423856735229,-0.279904186725616,-0.556147813796997,-0.598255693912506
-0.587591648101807,0.108943864703178,1.32660496234894,0.504304468631744,-0.279855400323868,-0.556048572063446,-0.598471462726593
-0.587561190128326,0.108909793198109,1.32662677764893,0.504151403903961,-0.279754132032394,-0.556017696857452,-0.598676443099976
-0.587537884712219,0.108914420008659,1.32663798332214,0.50443834066391,-0.280016839504242,-0.55513596534729,-0.599130034446716
-0.58787614107132,0.108834818005562,1.32650482654572,0.5047208070755,-0.279279112815857,-0.55494236946106,-0.599415600299835
-0.587498962879181,0.108934558928013,1.32665359973907,0.504240572452545,-0.279933661222458,-0.555018782615662,-0.599443972110748
-0.587472140789032,0.10893864184618,1.32665455341339,0.504128515720367,-0.279877930879593,-0.554976224899292,-0.599603295326233
-0.58744215965271,0.108950726687908,1.32665884494781,0.504059731960297,-0.279871195554733,-0.554896950721741,-0.599737703800201
-0.587763905525208,0.108886152505875,1.32652306556702,0.504401803016663,-0.279203146696091,-0.554655253887177,-0.599985003471375
-0.587390005588531,0.10900054872036,1.32666730880737,0.503985702991486,-0.279915124177933,-0.554688096046448,-0.599972546100616
-0.58770626783371,0.108925029635429,1.32651972770691,0.504311621189117,-0.279259085655212,-0.554441034793854,-0.600232660770416
-0.587672114372253,0.108945347368717,1.32652544975281,0.504306435585022,-0.279320687055588,-0.554303050041199,-0.600335717201233
-0.587663292884827,0.108981736004353,1.32651460170746,0.50425136089325,-0.279393672943115,-0.554160952568054,-0.600479423999786
-0.587621510028839,0.108997039496899,1.3265073299408,0.504198491573334,-0.279447972774506,-0.554091334342957,-0.600562810897827
-0.58759480714798,0.109012357890606,1.32650220394135,0.504148960113525,-0.279486984014511,-0.553924739360809,-0.600739717483521
-0.587218105792999,0.109092094004154,1.32661938667297,0.5037642121315,-0.280202627182007,-0.553916752338409,-0.600736558437347
-0.587283253669739,0.109104104340076,1.32639122009277,0.503788113594055,-0.279962539672852,-0.553814172744751,-0.600922882556915
-0.587133526802063,0.109131440520287,1.32659471035004,0.503683924674988,-0.280361145734787,-0.553681433200836,-0.60094690322876
-0.587092399597168,0.109147869050503,1.3265814781189,0.503658413887024,-0.280471324920654,-0.553562462329865,-0.60102641582489
-0.587357103824615,0.109087377786636,1.32644391059875,0.503995180130005,-0.279955416917801,-0.553320705890656,-0.601207196712494
-0.586934328079224,0.109198726713657,1.32653951644897,0.503584384918213,-0.280803650617599,-0.553354918956757,-0.601124346256256
-0.586820423603058,0.10924581438303,1.32656717300415,0.503448784351349,-0.281176298856735,-0.553214371204376,-0.601193189620972
-0.586748361587524,0.109278202056885,1.32655167579651,0.503404676914215,-0.281329602003097,-0.553138494491577,-0.601228177547455
-0.586644232273102,0.109335742890835,1.32648527622223,0.503386199474335,-0.281539678573608,-0.553148508071899,-0.601135969161987
-0.586579084396362,0.109365627169609,1.32646751403809,0.503364205360413,-0.281711012125015,-0.553115427494049,-0.60110467672348
-0.586519718170166,0.109401933848858,1.32645761966705,0.503327131271362,-0.281873077154159,-0.553034067153931,-0.601134657859802
-0.5864177942276,0.109429620206356,1.32643103599548,0.503239452838898,-0.282114177942276,-0.553040504455566,-0.601089060306549
-0.586326479911804,0.109473370015621,1.32564902305603,0.502979874610901,-0.281898349523544,-0.553146600723267,-0.601309955120087
-0.586320400238037,0.109468773007393,1.32595837116241,0.503088474273682,-0.282149344682693,-0.553089022636414,-0.601154267787933
-0.586276054382324,0.109553679823875,1.32635879516602,0.503266513347626,-0.282552599906921,-0.553069829940796,-0.600833475589752
-0.586268365383148,0.109468296170235,1.32631659507751,0.50303840637207,-0.282777786254883,-0.552913725376129,-0.6010622382164
-0.586338698863983,0.109523490071297,1.32606732845306,0.503120362758636,-0.282710194587708,-0.552902936935425,-0.601035118103027
