x,y,z,q0,q1,q2,q3
0.640124201774597,-0.193746089935303,0.840779900550842,-0.470809072256088,-0.426327645778656,0.690320432186127,-0.346469908952713
0.639766812324524,-0.19359540939331,0.840651869773865,-0.470623970031738,-0.426647335290909,0.690476357936859,-0.346017003059387
0.639423727989197,-0.193489208817482,0.840587854385376,-0.470651894807815,-0.426967710256576,0.690528571605682,-0.345479160547256
0.639155983924866,-0.193426162004471,0.840754389762878,-0.47102877497673,-0.430774420499802,0.687621295452118,-0.346037954092026
0.638760685920715,-0.19303959608078,0.840571343898773,-0.469886988401413,-0.426892340183258,0.690941512584686,-0.345787554979324
0.638131380081177,-0.193073615431786,0.840379118919373,-0.470416516065597,-0.426378220319748,0.691914558410645,-0.343750208616257
0.637622475624084,-0.192944139242172,0.840333521366119,-0.471516400575638,-0.426934838294983,0.691316068172455,-0.342755079269409
0.637147486209869,-0.192784771323204,0.840232193470001,-0.471834242343903,-0.427501797676086,0.691234469413757,-0.341774165630341
0.636653244495392,-0.192581683397293,0.840102553367615,-0.471770048141479,-0.42803019285202,0.691164433956146,-0.341342777013779
0.636160254478455,-0.19234861433506,0.840044021606445,-0.471395015716553,-0.427878886461258,0.691889345645905,-0.340581268072128
0.63565069437027,-0.192172810435295,0.839943647384644,-0.471853733062744,-0.428089082241058,0.691814482212067,-0.339833438396454
0.635112345218658,-0.19213992357254,0.839872241020203,-0.472423642873764,-0.428962111473083,0.691056430339813,-0.339482963085175
0.634699761867523,-0.192690759897232,0.840560078620911,-0.476088017225266,-0.438803046941757,0.682661414146423,-0.33877095580101
0.634201347827911,-0.192557856440544,0.840554893016815,-0.476597279310226,-0.439058363437653,0.682261347770691,-0.338529765605927
0.633711099624634,-0.192391723394394,0.840449810028076,-0.477509647607803,-0.440444469451904,0.681006908416748,-0.337968707084656
0.633357346057892,-0.192176952958107,0.840481579303741,-0.477923780679703,-0.442749857902527,0.678996026515961,-0.338416785001755
0.635056734085083,-0.195715084671974,0.842545628547668,-0.492008775472641,-0.480505555868149,0.643639385700226,-0.335812717676163
0.634577035903931,-0.195564478635788,0.842388868331909,-0.492477387189865,-0.480408877134323,0.643715262413025,-0.335118234157562
0.632620871067047,-0.19268074631691,0.840410113334656,-0.483031034469604,-0.451164484024048,0.670761227607727,-0.336468517780304
0.632155358791351,-0.192522257566452,0.840303421020508,-0.483817964792252,-0.450970500707626,0.670548558235168,-0.336021453142166
0.631503999233246,-0.19244796037674,0.840042233467102,-0.482451677322388,-0.448086649179459,0.673551023006439,-0.335839092731476
0.631085515022278,-0.192238807678223,0.83989942073822,-0.482716858386993,-0.447825163602829,0.673568189144135,-0.335772037506104
0.630704045295715,-0.192108958959579,0.839742958545685,-0.482830196619034,-0.447521775960922,0.673867702484131,-0.335412442684174
0.630528330802917,-0.192037209868431,0.839711964130402,-0.484542101621628,-0.448599338531494,0.672820568084717,-0.333601593971252
0.63037383556366,-0.191803380846977,0.83972579240799,-0.484365522861481,-0.449469387531281,0.671848654747009,-0.334644287824631
0.63130134344101,-0.194365352392197,0.841266274452209,-0.494499504566193,-0.474361479282379,0.648461997509003,-0.331584930419922
0.630864799022675,-0.194177508354187,0.841055512428284,-0.491765916347504,-0.472270458936691,0.651232659816742,-0.333201229572296
0.630614459514618,-0.19411700963974,0.840971827507019,-0.492158889770508,-0.472350776195526,0.651035308837891,-0.332892686128616
0.630350470542908,-0.194085851311684,0.840857744216919,-0.49231281876564,-0.472594827413559,0.650976777076721,-0.332432806491852
0.630149841308594,-0.194092392921448,0.840797662734985,-0.492751121520996,-0.47227868437767,0.651088178157806,-0.332014083862305
0.62994509935379,-0.194089591503143,0.840726256370544,-0.493102163076401,-0.472479104995727,0.650909245014191,-0.331558167934418
0.629782795906067,-0.194121524691582,0.840686321258545,-0.49335852265358,-0.472781509160995,0.650641918182373,-0.331270545721054
0.629628241062164,-0.194132894277573,0.840643167495728,-0.49352216720581,-0.472690105438232,0.650715529918671,-0.331012517213821
0.62950873374939,-0.194309234619141,0.840590119361877,-0.494232892990112,-0.473790109157562,0.649730741977692,-0.330313146114349
0.62937343120575,-0.194449558854103,0.840736865997314,-0.495214700698852,-0.474174916744232,0.648855865001678,-0.330010056495667
0.629237413406372,-0.194479286670685,0.840607523918152,-0.495225369930267,-0.47346505522728,0.649521470069885,-0.329703837633133
0.629144191741943,-0.194600760936737,0.840722680091858,-0.495753526687622,-0.47393935918808,0.648917078971863,-0.329418510198593
0.628967940807343,-0.194441840052605,0.840551018714905,-0.497181892395019,-0.471926420927048,0.649901449680328,-0.328212976455688
0.628728270530701,-0.194538533687591,0.840495109558105,-0.495610564947128,-0.470926374197006,0.651315867900848,-0.329220682382584
0.628619849681854,-0.194645166397095,0.84050589799881,-0.495877295732498,-0.470843076705933,0.651304841041565,-0.328959733247757
0.628471195697784,-0.195060715079308,0.840568125247955,-0.497390896081924,-0.474156260490417,0.647965371608734,-0.328510612249374
0.62837415933609,-0.195067703723907,0.840638637542725,-0.497076719999313,-0.472721219062805,0.649303793907166,-0.328411668539047
0.628417670726776,-0.195289775729179,0.840775370597839,-0.498962044715881,-0.474265694618225,0.647805869579315,-0.326276659965515
0.628289043903351,-0.195457279682159,0.840812087059021,-0.499457240104675,-0.473904669284821,0.647889912128448,-0.325876474380493
0.628186166286469,-0.195615097880363,0.840862452983856,-0.499613493680954,-0.47387307882309,0.647853195667267,-0.325756311416626
0.628064692020416,-0.195724874734879,0.840882778167725,-0.499524623155594,-0.473312675952911,0.648371160030365,-0.325676500797272
0.627926468849182,-0.195848390460014,0.840911030769348,-0.499206990003586,-0.472885012626648,0.648861765861511,-0.3258076608181
0.627777993679047,-0.196005433797836,0.840954840183258,-0.499303579330444,-0.47233510017395,0.6492879986763,-0.325608134269714
0.627636194229126,-0.196175277233124,0.841025590896606,-0.499531000852585,-0.472359329462051,0.649209976196289,-0.325379848480225
0.627519309520721,-0.196439281105995,0.841205716133118,-0.500015616416931,-0.471182137727737,0.649823546409607,-0.325117200613022
0.627390623092651,-0.196629330515862,0.841296434402466,-0.499925494194031,-0.471283406019211,0.649818539619446,-0.325119197368622
0.627057492733002,-0.196536064147949,0.8412024974823,-0.499191373586655,-0.468422919511795,0.652414619922638,-0.325181603431702
0.626931369304657,-0.196716874837875,0.841272830963135,-0.499347031116486,-0.468002140522003,0.652675271034241,-0.325025469064713
0.626931369304657,-0.196716874837875,0.841272830963135,-0.499347031116486,-0.468002140522003,0.652675271034241,-0.325025469064713
0.626739144325256,-0.197064951062202,0.841418027877808,-0.499875873327255,-0.468824207782745,0.651834547519684,-0.324714809656143
0.626788973808289,-0.197043538093567,0.841627657413483,-0.49984610080719,-0.469722211360931,0.650544166564941,-0.326047748327255
0.62671434879303,-0.19742451608181,0.841823577880859,-0.501208603382111,-0.472713381052017,0.647465467453003,-0.325761437416077
0.626640379428864,-0.197610095143318,0.841899633407593,-0.501470565795898,-0.472569674253464,0.647404611110687,-0.325687825679779
0.62655782699585,-0.197798982262611,0.841976284980774,-0.501112103462219,-0.472836494445801,0.647389471530914,-0.325882107019424
0.626468062400818,-0.197912380099296,0.841998279094696,-0.501364529132843,-0.472429126501083,0.64742386341095,-0.326016038656235
0.626263976097107,-0.198190540075302,0.841936588287354,-0.50185215473175,-0.471418827772141,0.648506879806519,-0.324573189020157
0.626189351081848,-0.19837760925293,0.841948568820953,-0.502337992191315,-0.472279042005539,0.647501468658447,-0.324578076601028
0.62611985206604,-0.198455393314361,0.842024564743042,-0.502542912960052,-0.472041606903076,0.647444844245911,-0.324719280004501
0.626055061817169,-0.198529049754143,0.842053294181824,-0.5025275349617,-0.47173073887825,0.647656500339508,-0.32477280497551
0.625992774963379,-0.198656424880028,0.842118382453918,-0.502782702445984,-0.471476703882217,0.647745430469513,-0.324569135904312
0.625796735286713,-0.1986975222826,0.842195987701416,-0.500897467136383,-0.468631327152252,0.650637209415436,-0.325818687677383
0.625749170780182,-0.198824673891068,0.842295944690704,-0.501228511333466,-0.469195276498795,0.649994432926178,-0.325780659914017
0.625855326652527,-0.198964655399323,0.842415153980255,-0.503748118877411,-0.470157474279404,0.648049354553223,-0.324379473924637
0.62577873468399,-0.199016988277435,0.842456817626953,-0.503698706626892,-0.46990042924881,0.64828222990036,-0.324363321065903
0.625705003738403,-0.199102118611336,0.842560648918152,-0.504161715507507,-0.470251381397247,0.647641837596893,-0.324414402246475
0.625671207904816,-0.199100136756897,0.84259295463562,-0.503924906253815,-0.469470888376236,0.648377358913422,-0.324443429708481
0.625633597373962,-0.199153855443001,0.842670917510986,-0.504052460193634,-0.469593077898026,0.64823842048645,-0.324346274137497
0.625609397888184,-0.199269384145737,0.842780530452728,-0.504626274108887,-0.470576912164688,0.647321879863739,-0.323858290910721
0.625588178634644,-0.199299529194832,0.842839658260345,-0.504590034484863,-0.470245063304901,0.647659838199615,-0.323720753192902
0.625570774078369,-0.199424892663956,0.842971324920654,-0.504975140094757,-0.470838367938995,0.647021412849426,-0.32353487610817
0.625544905662537,-0.199535384774208,0.843071222305298,-0.505328595638275,-0.470653474330902,0.647056102752686,-0.323182463645935
0.625531673431396,-0.199637338519096,0.843194484710693,-0.505573987960815,-0.470620334148407,0.647018492221832,-0.322921812534332
0.625523626804352,-0.199907824397087,0.843414425849915,-0.50645786523819,-0.472164005041122,0.645336985588074,-0.322648197412491
0.625512301921844,-0.200068205595016,0.843550980091095,-0.506978571414948,-0.472401946783066,0.644933819770813,-0.322287857532501
0.625358641147614,-0.199970230460167,0.843515038490295,-0.506236910820007,-0.469824969768524,0.647459506988525,-0.322156608104706
0.625351011753082,-0.200146406888962,0.843641400337219,-0.506649255752563,-0.469924122095108,0.647231459617615,-0.321821570396423
0.625330209732056,-0.200419351458549,0.843835651874542,-0.507251918315887,-0.468743890523911,0.647881627082825,-0.321285039186478
0.625379681587219,-0.200650721788406,0.844020247459412,-0.506962537765503,-0.468550443649292,0.648103058338165,-0.321577489376068
0.625367641448975,-0.200957208871841,0.844231724739075,-0.507572531700134,-0.467834383249283,0.648283839225769,-0.32129317522049
0.625369250774384,-0.201212555170059,0.844386458396912,-0.507780373096466,-0.467801004648209,0.648200035095215,-0.321182072162628
0.625347316265106,-0.201430752873421,0.844483852386475,-0.507711231708527,-0.467804163694382,0.648250579833984,-0.321184903383255
0.625328004360199,-0.201599508523941,0.844585537910461,-0.507260859012604,-0.465864300727844,0.65009069442749,-0.320996880531311
0.625360608100891,-0.202012613415718,0.844800472259521,-0.507771730422974,-0.465534687042236,0.649977266788483,-0.320896983146667
0.625365674495697,-0.202338650822639,0.844919800758362,-0.507617712020874,-0.46515816450119,0.650316774845123,-0.320998787879944
0.625407576560974,-0.202666565775871,0.845037937164307,-0.507529318332672,-0.465572267770767,0.650022804737091,-0.321133673191071
0.625400960445404,-0.203003793954849,0.845083713531494,-0.507503747940063,-0.46576988697052,0.649740040302277,-0.321459621191025
0.623703896999359,-0.200132608413696,0.843321919441223,-0.495601147413254,-0.434738248586655,0.679116368293762,-0.322774112224579
0.62361091375351,-0.200539723038673,0.843287825584412,-0.495793730020523,-0.434484928846359,0.678955018520355,-0.323158830404282
0.62361091375351,-0.200539723038673,0.843287825584412,-0.495793730020523,-0.434484928846359,0.678955018520355,-0.323158830404282
