x,y,z,q0,q1,q2,q3
0.643758594989777,-0.101304098963737,1.3802273273468,-0.476509153842926,-0.30162051320076,0.615381062030792,-0.550699889659882
0.643860042095184,-0.101379334926605,1.38014376163483,-0.478204190731049,-0.303843379020691,0.616086661815643,-0.547208845615387
0.644019722938538,-0.101565778255463,1.38011968135834,-0.478842973709106,-0.303756266832352,0.616377234458923,-0.546370625495911
0.644135057926178,-0.101602047681808,1.38001883029938,-0.478758454322815,-0.303868591785431,0.616647064685822,-0.54607754945755
0.644247651100159,-0.101662799715996,1.37997913360596,-0.478610455989838,-0.304071843624115,0.617009699344635,-0.545684218406677
0.649685561656952,-0.107033431529999,1.37940919399261,-0.529663503170013,-0.259305715560913,0.641135811805725,-0.491082549095154
0.649777054786682,-0.106993816792965,1.37934422492981,-0.529455780982971,-0.259454041719437,0.641439199447632,-0.490831851959229
0.649987936019897,-0.107357695698738,1.37923288345337,-0.527924418449402,-0.261615961790085,0.641152441501617,-0.491707652807236
0.650351047515869,-0.107446424663067,1.37934017181396,-0.527598023414612,-0.262012302875519,0.641885995864868,-0.490889251232147
0.650466084480286,-0.107519328594208,1.37924671173096,-0.527589738368988,-0.262093544006348,0.642326056957245,-0.490278750658035
0.650700867176056,-0.107364661991596,1.3792028427124,-0.528562664985657,-0.260765463113785,0.643415689468384,-0.488507360219955
0.650761783123016,-0.107383854687214,1.37913739681244,-0.528467237949371,-0.260974884033203,0.643760859966278,-0.488043785095215
0.650844931602478,-0.107387937605381,1.37907981872559,-0.528295576572418,-0.261016279459,0.644192814826965,-0.487637221813202
0.650912463665009,-0.107417665421963,1.37907135486603,-0.528128623962402,-0.26134330034256,0.644641160964966,-0.487050086259842
0.650017380714417,-0.107216380536556,1.37857115268707,-0.529469966888428,-0.259696036577225,0.644479513168335,-0.486688554286957
0.650096654891968,-0.107302345335483,1.37852382659912,-0.529431104660034,-0.259919792413711,0.644872307777405,-0.486090660095215
0.65009343624115,-0.107468396425247,1.37851202487946,-0.528786718845367,-0.260485529899597,0.644921243190765,-0.4864242374897
0.650249183177948,-0.107329070568085,1.3784294128418,-0.52835339307785,-0.260757088661194,0.645396113395691,-0.486119866371155
0.650616705417633,-0.107493489980698,1.3783106803894,-0.5285604596138,-0.261174142360687,0.646142363548279,-0.484677135944366
