x,y,z,q0,q1,q2,q3
0.67500227689743,0.0124430693686008,1.40945017337799,-0.0314716286957263,0.0202713571488857,0.659487068653107,-0.750783085823059
0.675077557563782,0.0124394297599792,1.40948867797852,-0.0314987301826477,0.0201875045895576,0.659564614295959,-0.750716209411621
0.675163984298706,0.0124187422916293,1.40951776504517,-0.0315129719674587,0.0201019085943698,0.659529447555542,-0.750748753547668
0.675280094146729,0.0123993214219808,1.40956032276154,-0.0314990729093551,0.0199235454201698,0.659508585929871,-0.750772476196289
0.67535811662674,0.0123567869886755,1.40958452224731,-0.0315174907445907,0.0198527742177248,0.65950733423233,-0.750774681568146
0.675451993942261,0.0123153310269117,1.40960288047791,-0.0312840566039085,0.0198930874466896,0.659719824790955,-0.750596702098846
0.675557911396027,0.0122993933036923,1.4096348285675,-0.0313359424471855,0.0197883415967226,0.659610569477081,-0.750693380832672
0.675644755363464,0.0122941816225647,1.40965521335602,-0.031588576734066,0.0194109473377466,0.65942394733429,-0.750856518745422
0.675741493701935,0.012254542671144,1.40967190265656,-0.0314595736563205,0.0194987524300813,0.659591019153595,-0.750712931156158
0.675845146179199,0.012231420725584,1.40969252586365,-0.0314003564417362,0.0193058475852012,0.659535109996796,-0.750769436359406
0.675889790058136,0.0122847398743033,1.40968358516693,-0.0314265936613082,0.0189850553870201,0.659557640552521,-0.750756740570068
0.676006436347961,0.0122435744851827,1.40972125530243,-0.031484093517065,0.0189421195536851,0.659513413906097,-0.750794410705566
0.676106333732605,0.0122851263731718,1.41005086898804,-0.031620904803276,0.0187960509210824,0.659182667732239,-0.751082539558411
0.676106333732605,0.0122851263731718,1.41005086898804,-0.031620904803276,0.0187960509210824,0.659182667732239,-0.751082539558411
0.676370143890381,0.012175970710814,1.40973734855652,-0.0318050347268581,0.0186147019267082,0.659263610839844,-0.751008212566376
0.676563858985901,0.0122066531330347,1.40966248512268,-0.0321356989443302,0.018572999164462,0.659113466739655,-0.751127183437347
0.676563858985901,0.0122066531330347,1.40966248512268,-0.0321356989443302,0.018572999164462,0.659113466739655,-0.751127183437347
0.676913619041443,0.0121384812518954,1.41000163555145,-0.0322122536599636,0.0187200605869293,0.658909618854523,-0.751298904418945
0.677042543888092,0.0120945731177926,1.41001629829407,-0.032157078385353,0.0187996160238981,0.659030795097351,-0.751192986965179
0.677200675010681,0.0120876692235469,1.41002655029297,-0.0323406979441642,0.0187805946916341,0.658889591693878,-0.751309454441071
0.677318334579468,0.012162946164608,1.40997743606567,-0.0325659327208995,0.0182781852781772,0.658825933933258,-0.751367926597595
0.677469313144684,0.0121700847521424,1.40997707843781,-0.0328139476478099,0.017798151820898,0.658608436584473,-0.751559317111969
0.677599549293518,0.012153061106801,1.40999567508698,-0.0327412635087966,0.0176283437758684,0.658576607704163,-0.751594364643097
0.677744746208191,0.0121358539909124,1.41001379489899,-0.032791830599308,0.0173865240067243,0.658508062362671,-0.751657783985138
0.677744746208191,0.0121358539909124,1.41001379489899,-0.032791830599308,0.0173865240067243,0.658508062362671,-0.751657783985138
0.678022980690002,0.012082521803677,1.41006672382355,-0.0324364081025123,0.0173125378787517,0.65869140625,-0.751514494419098
