x,y,z,q0,q1,q2,q3
0.644529521465302,0.155392408370972,1.36704730987549,0.368216186761856,0.389780610799789,0.500156164169312,-0.679949760437012
0.644552648067474,0.155373707413673,1.36708998680115,0.36804661154747,0.389812171459198,0.500194847583771,-0.679995119571686
0.644616603851318,0.155349642038345,1.36713218688965,0.368002861738205,0.389808088541031,0.500150740146637,-0.680053472518921
0.644738793373108,0.155318468809128,1.36716532707214,0.367893010377884,0.389791458845138,0.500049710273743,-0.680196821689606
0.644802510738373,0.155280575156212,1.36720705032349,0.367872953414917,0.389738261699677,0.500006854534149,-0.680269658565521
0.644843757152557,0.155234098434448,1.36724090576172,0.367770820856094,0.389756470918655,0.500037848949432,-0.680291712284088
0.644949555397034,0.155223935842514,1.36727917194366,0.367851614952087,0.389691084623337,0.499989360570908,-0.680321156978607
0.645021259784698,0.155218243598938,1.36732053756714,0.367853730916977,0.389709889888763,0.499941259622574,-0.680344521999359
0.645083129405975,0.155180245637894,1.3673609495163,0.367470443248749,0.389393717050552,0.500296652317047,-0.680471420288086
0.6451735496521,0.155162453651428,1.36741054058075,0.367552399635315,0.389393746852875,0.500199437141418,-0.680498600006104
0.645240187644958,0.155222654342651,1.36745727062225,0.367757022380829,0.389466375112534,0.500100672245026,-0.680419027805328
0.645343899726868,0.155180662870407,1.3674955368042,0.367932349443436,0.389436066150665,0.500029683113098,-0.680393874645233
0.645597219467163,0.155038014054298,1.36744499206543,0.366679757833481,0.390386790037155,0.498933464288711,-0.681329190731049
0.645597219467163,0.155038014054298,1.36744499206543,0.366679757833481,0.390386790037155,0.498933464288711,-0.681329190731049
0.645600199699402,0.155111253261566,1.36757493019104,0.368329465389252,0.389838486909866,0.499649286270142,-0.680227816104889
0.6455899477005,0.155083477497101,1.36757099628448,0.36787274479866,0.389797389507294,0.499810576438904,-0.68038022518158
0.6455899477005,0.155083477497101,1.36757099628448,0.36787274479866,0.389797389507294,0.499810576438904,-0.68038022518158
0.646004855632782,0.154847085475922,1.36755001544952,0.366879135370255,0.390861809253693,0.498335689306259,-0.681387066841125
0.646066844463348,0.154798269271851,1.36759889125824,0.366762310266495,0.391061961650848,0.499686241149902,-0.680345118045807
