x,y,z,q0,q1,q2,q3
-0.555566608905792,0.292681038379669,1.08128786087036,0.425378859043121,-0.586935818195343,-0.357463955879211,-0.588879287242889
-0.555907964706421,0.29184427857399,1.07990717887878,0.448428064584732,-0.576702773571014,-0.394557625055313,-0.557360291481018
-0.555729866027832,0.29264497756958,1.07947182655334,0.449235141277313,-0.576590299606323,-0.394003003835678,-0.5572190284729
-0.555522918701172,0.293280780315399,1.07975578308105,0.450074553489685,-0.576099872589111,-0.393567264080048,-0.557356834411621
-0.554799139499664,0.294171273708344,1.07859325408936,0.450177490711212,-0.576915323734283,-0.39277982711792,-0.556985795497894
-0.554439783096313,0.294298440217972,1.07799482345581,0.45916286110878,-0.57332569360733,-0.398034930229187,-0.549577534198761
-0.553035914897919,0.296944558620453,1.07868146896362,0.428177654743195,-0.587327063083649,-0.353892385959625,-0.588618040084839
-0.553525269031525,0.29558539390564,1.07729983329773,0.459455698728561,-0.573717653751373,-0.396131753921509,-0.55029821395874
-0.553120374679565,0.296221733093262,1.07695639133453,0.460326582193375,-0.573510766029358,-0.395465314388275,-0.550265371799469
-0.553154051303864,0.296581953763962,1.07737636566162,0.46197834610939,-0.572233974933624,-0.395442873239517,-0.55022656917572
-0.552717804908752,0.297255426645279,1.07628965377808,0.462558507919312,-0.572393000125885,-0.394226878881454,-0.550446212291718
-0.552456200122833,0.29752305150032,1.07660686969757,0.463593870401382,-0.571283876895905,-0.395125448703766,-0.55008327960968
-0.551674067974091,0.298565566539764,1.07594871520996,0.454677045345306,-0.575736343860626,-0.385471075773239,-0.559650242328644
-0.551674067974091,0.298565566539764,1.07594871520996,0.454677045345306,-0.575736343860626,-0.385471075773239,-0.559650242328644
-0.55028885602951,0.301115602254867,1.07629859447479,0.430989950895309,-0.585411190986633,-0.344673722982407,-0.593920469284058
-0.550661623477936,0.299444854259491,1.07503926753998,0.466123312711716,-0.570688664913177,-0.391029745340347,-0.551488280296326
-0.550661623477936,0.299444854259491,1.07503926753998,0.466123312711716,-0.570688664913177,-0.391029745340347,-0.551488280296326
-0.549853682518005,0.300424933433533,1.0748428106308,0.458366900682449,-0.573558509349823,-0.381871491670609,-0.561341941356659
-0.549409031867981,0.300656467676163,1.07463991641998,0.458948075771332,-0.573434293270111,-0.379867285490036,-0.562352657318115
-0.549282014369965,0.30049729347229,1.07426011562347,0.468527793884277,-0.569198966026306,-0.385988771915436,-0.554533064365387
-0.548319041728973,0.302744477987289,1.0751793384552,0.438657760620117,-0.581052243709564,-0.343445062637329,-0.593298614025116
-0.548614203929901,0.301470100879669,1.07426476478577,0.461030274629593,-0.572081685066223,-0.376350790262222,-0.564388036727905
-0.548333346843719,0.301666855812073,1.07418549060822,0.461673140525818,-0.571575701236725,-0.37546181678772,-0.564966976642609
-0.548088788986206,0.30185854434967,1.07413172721863,0.462311923503876,-0.571261167526245,-0.374244630336761,-0.565569996833801
-0.548088788986206,0.30185854434967,1.07413172721863,0.462311923503876,-0.571261167526245,-0.374244630336761,-0.565569996833801
-0.547652184963226,0.302103012800217,1.07414782047272,0.463138371706009,-0.570520281791687,-0.372002929449081,-0.567118406295776
-0.547447323799133,0.302201926708221,1.0741720199585,0.463330179452896,-0.570188939571381,-0.370592176914215,-0.568217694759369
-0.547261714935303,0.302350461483002,1.07418632507324,0.463708192110062,-0.569905698299408,-0.369316786527634,-0.569023132324219
-0.547087252140045,0.302445232868195,1.07425141334534,0.463984161615372,-0.569576323032379,-0.369262635707855,-0.569163024425507
-0.546913683414459,0.302430987358093,1.0743488073349,0.4643634557724,-0.569323360919952,-0.367161363363266,-0.570464730262756
-0.546789228916168,0.302544355392456,1.07439756393433,0.464963853359222,-0.569017827510834,-0.36636671423912,-0.570791602134705
-0.54673570394516,0.302090883255005,1.07427895069122,0.473985821008682,-0.565311253070831,-0.372502774000168,-0.563029646873474
-0.546452343463898,0.302089601755142,1.07443082332611,0.47354593873024,-0.56542581319809,-0.372468948364258,-0.563307106494904
-0.546306848526001,0.302068412303925,1.07455658912659,0.473344504833221,-0.565458595752716,-0.371345490217209,-0.564184606075287
-0.546115338802338,0.301986932754517,1.07466566562653,0.473366409540176,-0.565560162067413,-0.369244128465652,-0.565442025661469
-0.545814871788025,0.302333295345306,1.07506394386292,0.465272277593613,-0.568485081195831,-0.363063722848892,-0.573176443576813
-0.545610785484314,0.302186250686646,1.07529282569885,0.465134352445602,-0.56857693195343,-0.362249612808227,-0.57371199131012
-0.545426785945892,0.301980227231979,1.07548487186432,0.46500363945961,-0.568633556365967,-0.361780971288681,-0.574057579040527
-0.545237898826599,0.301767528057098,1.07567954063416,0.464984446763992,-0.568690121173859,-0.361474484205246,-0.574210107326508
-0.544642925262451,0.301324278116226,1.07589113712311,0.464275866746902,-0.569413006305695,-0.360146403312683,-0.574901223182678
-0.544417917728424,0.301057904958725,1.07611703872681,0.463949859142303,-0.569651901721954,-0.359836637973785,-0.575121462345123
-0.544135749340057,0.300704717636108,1.0762687921524,0.463286966085434,-0.570007741451263,-0.359450966119766,-0.575544655323029
-0.543866276741028,0.300355851650238,1.07641577720642,0.463015556335449,-0.570227205753326,-0.359500378370285,-0.575514674186707
-0.543558835983276,0.299872368574142,1.07658076286316,0.462828725576401,-0.570396661758423,-0.359801679849625,-0.575308680534363
-0.543212115764618,0.299351423978805,1.07674050331116,0.462419986724854,-0.570694148540497,-0.360092580318451,-0.575160145759583
-0.542831599712372,0.298868298530579,1.07678592205048,0.461835354566574,-0.571236550807953,-0.360108107328415,-0.575081884860992
-0.54247784614563,0.298303365707397,1.07684135437012,0.461080998182297,-0.571762919425964,-0.360267549753189,-0.575064182281494
-0.541930735111237,0.297643065452576,1.07701277732849,0.460209935903549,-0.572402238845825,-0.36077344417572,-0.574808776378632
-0.541495382785797,0.29691743850708,1.07711827754974,0.459669649600983,-0.572827577590942,-0.361547648906708,-0.574330687522888
-0.54110848903656,0.296286374330521,1.07719087600708,0.459020495414734,-0.573320627212524,-0.362003833055496,-0.574070572853088
-0.540836095809937,0.295659899711609,1.07732534408569,0.458447873592377,-0.573801159858704,-0.362312167882919,-0.573853373527527
-0.540843963623047,0.29484024643898,1.07807695865631,0.458236336708069,-0.573648571968079,-0.363150030374527,-0.573645532131195
-0.540029942989349,0.294163554906845,1.07736825942993,0.456867098808289,-0.575014889240265,-0.363209009170532,-0.573332011699677
-0.53933984041214,0.293345957994461,1.07748830318451,0.455954998731613,-0.575668632984161,-0.365277200937271,-0.572086811065674
-0.539016306400299,0.292617559432983,1.07751452922821,0.455439150333404,-0.576489806175232,-0.364657789468765,-0.572065711021423
-0.538932621479034,0.291650623083115,1.07828831672668,0.455084353685379,-0.576240658760071,-0.366848766803741,-0.571197867393494
-0.53841894865036,0.291050553321838,1.07746934890747,0.454242914915085,-0.577373147010803,-0.366794884204865,-0.570758461952209
-0.538229882717133,0.290394514799118,1.07743525505066,0.454136520624161,-0.5777228474617,-0.367346286773682,-0.570134520530701
-0.538099229335785,0.289445787668228,1.07737267017365,0.459273636341095,-0.576252520084381,-0.371238559484482,-0.56496262550354
-0.538145184516907,0.2886643409729,1.07741701602936,0.458979427814484,-0.576317548751831,-0.371674031019211,-0.564848840236664
-0.538106918334961,0.287944197654724,1.07732772827148,0.458827763795853,-0.576607286930084,-0.372156977653503,-0.564358472824097
-0.538024842739105,0.287292182445526,1.07718586921692,0.458819210529327,-0.576993763446808,-0.372617721557617,-0.563665926456451
-0.537580847740173,0.286309421062469,1.07715392112732,0.458026200532913,-0.577527642250061,-0.373472958803177,-0.56319785118103
-0.537565350532532,0.285494208335876,1.07709169387817,0.457990229129791,-0.577562987804413,-0.374162971973419,-0.562732577323914
-0.537726938724518,0.284898519515991,1.0769978761673,0.458042472600937,-0.577760219573975,-0.374087452888489,-0.562537848949432
-0.537726938724518,0.284898519515991,1.0769978761673,0.458042472600937,-0.577760219573975,-0.374087452888489,-0.562537848949432
-0.535145401954651,0.282669454813003,1.07803046703339,0.454993963241577,-0.580546855926514,-0.3772092461586,-0.560052752494812
-0.534750640392303,0.282053858041763,1.07709503173828,0.453971534967422,-0.58181619644165,-0.376470446586609,-0.560062229633331
-0.53485244512558,0.281513035297394,1.07701349258423,0.451963186264038,-0.583081066608429,-0.373607665300369,-0.562283933162689
-0.535084307193756,0.28034907579422,1.0776002407074,0.454948246479034,-0.581558048725128,-0.376773953437805,-0.559333503246307
-0.53562194108963,0.279454350471497,1.07728493213654,0.455750703811646,-0.58064877986908,-0.378289252519607,-0.558601438999176
-0.535151720046997,0.278951913118362,1.07672595977783,0.452524811029434,-0.582936763763428,-0.375493556261063,-0.560723483562469
-0.535036981105804,0.278373688459396,1.07630217075348,0.452788919210434,-0.583539545536041,-0.374451130628586,-0.560580313205719
-0.535337567329407,0.277558237314224,1.07702279090881,0.453454166650772,-0.582786202430725,-0.376196146011352,-0.559657335281372
-0.537882208824158,0.277647614479065,1.07667005062103,0.457381397485733,-0.580308020114899,-0.374588549137115,-0.560114562511444
-0.537688255310059,0.276853740215302,1.0765061378479,0.457035809755325,-0.580780446529388,-0.37446528673172,-0.55998957157135
-0.537430822849274,0.276146441698074,1.0763920545578,0.456987529993057,-0.581305265426636,-0.374489575624466,-0.559467732906342
-0.537546396255493,0.275504112243652,1.07622218132019,0.45718640089035,-0.581693828105927,-0.373074531555176,-0.559846818447113
-0.537385404109955,0.274761110544205,1.07616901397705,0.457246899604797,-0.581926465034485,-0.373224318027496,-0.559455513954163
-0.537271440029144,0.274119019508362,1.07613587379456,0.457506388425827,-0.581836998462677,-0.374215006828308,-0.558674335479736
-0.537150025367737,0.273534297943115,1.07593083381653,0.457416445016861,-0.582309246063232,-0.373883068561554,-0.558477938175201
-0.536858856678009,0.27263680100441,1.07573914527893,0.457130759954453,-0.582871317863464,-0.373026311397552,-0.55869859457016
-0.536813020706177,0.272029459476471,1.07574331760406,0.457743138074875,-0.582696855068207,-0.372995316982269,-0.558399617671967
-0.536723077297211,0.27142459154129,1.07566523551941,0.458010584115982,-0.582766354084015,-0.37291556596756,-0.558160960674286
-0.536315321922302,0.270997554063797,1.07485604286194,0.457896441221237,-0.583401620388031,-0.373471796512604,-0.557218313217163
-0.536656022071838,0.270688951015472,1.07485103607178,0.458922922611237,-0.582894384860992,-0.373004287481308,-0.55721777677536
-0.536303281784058,0.269822180271149,1.07470059394836,0.458968877792358,-0.582919836044312,-0.373386293649673,-0.556897580623627
-0.536225020885468,0.269369095563888,1.0746054649353,0.459479510784149,-0.582903265953064,-0.373290210962295,-0.556558132171631
-0.536404967308044,0.269167870283127,1.07465171813965,0.460525631904602,-0.582585513591766,-0.372843116521835,-0.556325793266296
-0.532980918884277,0.267573922872543,1.07488262653351,0.458561837673187,-0.585101425647736,-0.376938939094543,-0.552534699440002
-0.536054253578186,0.267949491739273,1.07449758052826,0.461121946573257,-0.58252364397049,-0.371827214956284,-0.556576430797577
-0.535377085208893,0.267115503549576,1.0744206905365,0.460943162441254,-0.582610607147217,-0.372498065233231,-0.556185066699982
-0.535241663455963,0.266726762056351,1.07438349723816,0.461494296789169,-0.582491934299469,-0.372231513261795,-0.556030511856079
-0.535000681877136,0.266146451234818,1.07442045211792,0.461417555809021,-0.582517385482788,-0.372010052204132,-0.556215763092041
-0.534860253334045,0.265685021877289,1.07431399822235,0.464346289634705,-0.581098973751068,-0.375055432319641,-0.553208947181702
-0.534612119197845,0.265425235033035,1.07436776161194,0.462003648281097,-0.582135021686554,-0.372612178325653,-0.555726408958435
-0.534570813179016,0.265061527490616,1.0743203163147,0.462567776441574,-0.582002520561218,-0.370929807424545,-0.556520760059357
-0.53434818983078,0.264684408903122,1.07433474063873,0.463185548782349,-0.581591367721558,-0.370982378721237,-0.556401669979095
-0.53413999080658,0.26433601975441,1.07432842254639,0.46348249912262,-0.581401288509369,-0.370785266160965,-0.556484341621399
-0.533927440643311,0.264076173305511,1.07433295249939,0.463609218597412,-0.581176936626434,-0.371307522058487,-0.556264817714691
-0.531151831150055,0.262938767671585,1.07450544834137,0.460444778203964,-0.583831429481506,-0.371577739715576,-0.55593329668045
-0.530773103237152,0.262670993804932,1.07456970214844,0.460728764533997,-0.583451271057129,-0.372272372245789,-0.555631995201111
-0.530467629432678,0.26234894990921,1.0745701789856,0.460883736610413,-0.58334481716156,-0.371979564428329,-0.555811285972595
-0.530467629432678,0.26234894990921,1.0745701789856,0.460883736610413,-0.58334481716156,-0.371979564428329,-0.555811285972595
-0.530051171779633,0.261535406112671,1.07537031173706,0.461103945970535,-0.582691252231598,-0.370783716440201,-0.557111859321594
-0.529485523700714,0.261466056108475,1.07471966743469,0.461176306009293,-0.582764744758606,-0.371274530887604,-0.556648015975952
-0.529082894325256,0.26123771071434,1.07479286193848,0.461082607507706,-0.58271324634552,-0.370838224887848,-0.557070255279541
