x,y,z,q0,q1,q2,q3
-0.643481612205505,0.0180040951818227,0.882503151893616,-0.0482073910534381,-0.0240287110209465,-0.701351583003998,-0.710777461528778
-0.642900824546814,0.0190319661051034,0.882777035236359,-0.0476844981312751,-0.022252719849348,-0.701554358005524,-0.710670530796051
-0.643469870090485,0.0194838996976614,0.882470786571503,-0.047845784574747,-0.0241786148399114,-0.703399062156677,-0.708770751953125
-0.6429243683815,0.0201368145644664,0.882355988025665,-0.0470965802669525,-0.0242278929799795,-0.703156530857086,-0.70905989408493
-0.642400681972504,0.0207719895988702,0.882305860519409,-0.047083243727684,-0.0241940133273601,-0.703004002571106,-0.709213137626648
-0.641834139823914,0.0213584173470735,0.882335782051086,-0.0468388944864273,-0.0240247081965208,-0.702925503253937,-0.709312915802002
-0.641401171684265,0.0219656936824321,0.882311105728149,-0.0465671271085739,-0.024360928684473,-0.702698528766632,-0.709544241428375
-0.640882611274719,0.0224605649709701,0.882330358028412,-0.0462175011634826,-0.0243357215076684,-0.702447950839996,-0.709815979003906
-0.640465199947357,0.0229563489556312,0.882346272468567,-0.046294342726469,-0.0242624692618846,-0.702412843704224,-0.709848165512085
-0.63900899887085,0.0236599594354629,0.882647216320038,-0.0459605231881141,-0.0221090484410524,-0.700152993202209,-0.712168991565704
-0.638643443584442,0.0240888744592666,0.882630705833435,-0.0459713116288185,-0.0220349058508873,-0.700320959091187,-0.712005376815796
-0.638174474239349,0.024452019482851,0.882615983486176,-0.0457284152507782,-0.0222751088440418,-0.70074325799942,-0.711598038673401
-0.638780236244202,0.0246041864156723,0.882252275943756,-0.0456357859075069,-0.0243263356387615,-0.703165173530579,-0.709143340587616
-0.638780236244202,0.0246041864156723,0.882252275943756,-0.0456357859075069,-0.0243263356387615,-0.703165173530579,-0.709143340587616
-0.636961102485657,0.025486959144473,0.882521748542786,-0.0451773069798946,-0.0218821447342634,-0.701393961906433,-0.711004078388214
-0.636605381965637,0.0257272124290466,0.882559180259705,-0.0449666120111942,-0.0219401214271783,-0.701790630817413,-0.710624158382416
-0.636605381965637,0.0257272124290466,0.882559180259705,-0.0449666120111942,-0.0219401214271783,-0.701790630817413,-0.710624158382416
-0.635845184326172,0.0262525118887424,0.882695972919464,-0.0446288585662841,-0.02246880158782,-0.702144622802734,-0.710279166698456
-0.636557877063751,0.0260814502835273,0.882252097129822,-0.0449417158961296,-0.0240266341716051,-0.705294728279114,-0.707080066204071
-0.636233568191528,0.0262367203831672,0.882210910320282,-0.0449183732271194,-0.0241888053715229,-0.705793917179108,-0.706577837467194
-0.635791301727295,0.0263535697013139,0.882170557975769,0.044643510133028,0.0240023359656333,0.70644199848175,0.70595371723175
-0.635460734367371,0.0264892298728227,0.882143914699554,0.0445726960897445,0.0239310022443532,0.70693302154541,0.705468893051147
-0.634074568748474,0.0268816892057657,0.882385730743408,-0.0441960431635379,-0.0215930137783288,-0.70491635799408,-0.707582890987396
-0.634742319583893,0.0266906283795833,0.88209068775177,0.0443224124610424,0.0236676037311553,0.707563877105713,0.704860806465149
-0.634742319583893,0.0266906283795833,0.88209068775177,0.0443224124610424,0.0236676037311553,0.707563877105713,0.704860806465149
-0.633909165859222,0.02676273137331,0.882071733474731,0.0437368042767047,0.0233404636383056,0.708430349826813,0.704037487506866
-0.633491992950439,0.0267785228788852,0.882056713104248,0.043438896536827,0.0231671258807182,0.708719789981842,0.703770279884338
-0.633166253566742,0.026752483099699,0.882020711898804,0.0433052293956279,0.0230132564902305,0.709094166755676,0.703406393527985
-0.632799744606018,0.0267184674739837,0.882001519203186,0.0431884154677391,0.0229134168475866,0.709484577178955,0.703023076057434
-0.632483601570129,0.0266810096800327,0.881983578205109,0.0431179031729698,0.0227748360484838,0.709744989871979,0.702769100666046
-0.632048666477203,0.0266070514917373,0.88198447227478,0.0428274162113666,0.022629540413618,0.710130751132965,0.702401757240295
-0.631724894046783,0.0265325233340263,0.881991028785706,0.0427246280014514,0.022502752020955,0.710350394248962,0.702189862728119
-0.631486892700195,0.02646304666996,0.881961464881897,0.0427903980016708,0.0225723031908273,0.710695028305054,0.701834797859192
-0.631141722202301,0.0263553000986576,0.881947457790375,0.0426685512065887,0.0225654747337102,0.71093225479126,0.701602160930634
-0.630892992019653,0.0261891353875398,0.881947100162506,0.0427398793399333,0.0227577332407236,0.711163461208344,0.701357305049896
-0.630521237850189,0.0260489825159311,0.881915688514709,0.0425774566829204,0.0224087424576282,0.711525678634644,0.701010882854462
-0.630181789398193,0.025799211114645,0.881924331188202,0.0423630326986312,0.0222870297729969,0.711955070495605,0.700591742992401
-0.62993186712265,0.0255292188376188,0.881993293762207,0.0426374301314353,0.0221888851374387,0.71227502822876,0.700252950191498
-0.629570603370667,0.0253281816840171,0.882031619548798,0.0426160842180252,0.0220012087374925,0.712343215942383,0.700190722942352
-0.629312038421631,0.0251409634947776,0.882030367851257,0.0427879281342029,0.0220223870128393,0.712551295757294,0.699967741966248
-0.628924190998077,0.0249174535274505,0.882071375846863,0.0427008345723152,0.0219196695834398,0.712832629680634,0.69968980550766
-0.628612101078033,0.0246277991682291,0.88207346200943,0.0425646156072616,0.0219303499907255,0.712931394577026,0.699597179889679
-0.628347516059875,0.0243571624159812,0.882078170776367,0.0426121689379215,0.0219524167478084,0.713056743144989,0.699465811252594
-0.628068029880524,0.024073863402009,0.882067620754242,0.0426758714020252,0.0220628362149,0.713225901126862,0.699285924434662
-0.627875089645386,0.0236713159829378,0.882152676582336,0.0431316271424293,0.0221683010458946,0.713489174842834,0.698985993862152
-0.627523899078369,0.0233039651066064,0.882173418998718,0.0429890863597393,0.0222509913146495,0.713858664035797,0.698614895343781
-0.62727165222168,0.022976592183113,0.882111549377441,0.0432226620614528,0.0221426393836736,0.713955402374268,0.698505043983459
-0.626971364021301,0.0226438455283641,0.88204550743103,0.0434279851615428,0.0220398716628551,0.714061856269836,0.698386669158936
-0.626607179641724,0.0223504640161991,0.882035136222839,0.043603703379631,0.0217764489352703,0.713726699352264,0.698726534843445
-0.626344978809357,0.0219899769872427,0.88199520111084,0.0438578724861145,0.0217819418758153,0.713648080825806,0.698790729045868
-0.626067757606506,0.0216425415128469,0.881991922855377,0.0440176017582416,0.0217234175652265,0.713523983955383,0.698909223079681
-0.625817656517029,0.0211367942392826,0.882077932357788,0.0443147122859954,0.0218743942677974,0.713839709758759,0.69856333732605
-0.625560998916626,0.0207136124372482,0.882007956504822,0.0445976257324218,0.0218377653509378,0.713796198368073,0.698590934276581
-0.625274002552032,0.0202611535787582,0.881966710090637,0.0447694063186645,0.0218180399388074,0.713456511497498,0.698927402496338
-0.625072360038757,0.0197980944067239,0.881908714771271,0.0450038090348243,0.0217785332351923,0.713268041610718,0.699105858802795
-0.623670816421509,0.0197050888091325,0.882161617279053,0.0449363999068737,0.0192677415907382,0.710855185985565,0.701637029647827
-0.624465227127075,0.0189989749342203,0.881867229938507,0.045398648828268,0.0215723235160112,0.712774336338043,0.699590086936951
-0.623217403888702,0.0188114661723375,0.882211089134216,0.0457686893641948,0.0194019880145788,0.71055006980896,0.701888561248779
-0.62395703792572,0.0179823972284793,0.881980657577515,0.0461194068193435,0.021780950948596,0.712335228919983,0.699983716011047
-0.623694181442261,0.0175079572945833,0.88195937871933,0.0463544391095638,0.0218073446303606,0.712086856365204,0.700219929218292
-0.6233731508255,0.0170745439827442,0.881961941719055,0.046501986682415,0.0217094253748655,0.711717426776886,0.700588762760162
-0.622203826904297,0.0169146284461021,0.882170259952545,0.0467245690524578,0.019720796495676,0.709153234958649,0.703228116035461
-0.623054265975952,0.0162166282534599,0.882082462310791,0.0475065819919109,0.0222213231027126,0.710675358772278,0.701562583446503
-0.622853755950928,0.0157298427075147,0.882037341594696,0.0478728935122489,0.0222053173929452,0.710348784923553,0.701868712902069
-0.622599005699158,0.0152357444167137,0.88196074962616,0.0480889566242694,0.0220791492611169,0.710180938243866,0.702027857303619
-0.622599005699158,0.0152357444167137,0.88196074962616,0.0480889566242694,0.0220791492611169,0.710180938243866,0.702027857303619
-0.622111976146698,0.0141794402152299,0.881954491138458,0.0483305528759956,0.0223026443272829,0.70976859331131,0.702421009540558
