x,y,z,q0,q1,q2,q3
0.656333982944489,-0.246085911989212,1.12239837646484,-0.520218670368195,-0.469781190156937,0.591238439083099,-0.39889270067215
0.656364679336548,-0.246098071336746,1.12241506576538,-0.520235598087311,-0.469791531562805,0.591261267662048,-0.398824542760849
0.656409382820129,-0.246102660894394,1.1224308013916,-0.520276844501495,-0.469774544239044,0.591338574886322,-0.398675888776779
0.65647029876709,-0.246109873056412,1.12244594097137,-0.520242035388947,-0.469787180423737,0.591433763504028,-0.398565322160721
0.656530618667603,-0.246141791343689,1.12244987487793,-0.520218372344971,-0.469881236553192,0.591428995132446,-0.398492634296417
0.656594634056091,-0.246158227324486,1.12244343757629,-0.520636558532715,-0.469576925039291,0.591633021831512,-0.398002088069916
0.656656980514526,-0.24616077542305,1.12245297431946,-0.520605623722076,-0.469622731208801,0.591661095619202,-0.397946804761887
0.656734228134155,-0.246187835931778,1.12245678901672,-0.520612001419067,-0.469676464796066,0.59168016910553,-0.397846609354019
0.656790554523468,-0.246174365282059,1.12244021892548,-0.520578503608704,-0.469686627388,0.591729462146759,-0.397805124521255
0.656871259212494,-0.246199265122414,1.12244153022766,-0.520621240139008,-0.469711631536484,0.59173858165741,-0.397705674171448
0.656918585300446,-0.246178865432739,1.12241148948669,-0.520673334598541,-0.469598561525345,0.591817677021027,-0.39765340089798
0.65699714422226,-0.246196299791336,1.12240982055664,-0.5206338763237,-0.469682246446609,0.591809034347534,-0.397619485855102
0.657116055488586,-0.246119648218155,1.12246549129486,-0.520810663700104,-0.469149172306061,0.592060446739197,-0.397642701864242
0.657116055488586,-0.246119648218155,1.12246549129486,-0.520810663700104,-0.469149172306061,0.592060446739197,-0.397642701864242
0.65733790397644,-0.246226072311401,1.12237882614136,-0.520423710346222,-0.46987247467041,0.591598927974701,-0.397981911897659
0.657444953918457,-0.246223837137222,1.12235522270203,-0.520381391048431,-0.469910115003586,0.59162837266922,-0.397949516773224
