x,y,z,q0,q1,q2,q3
-0.533296525478363,-0.274754703044891,1.36200964450836,-0.452004820108414,-0.115932196378708,-0.475295662879944,-0.745885789394379
-0.533195734024048,-0.274824857711792,1.36189746856689,-0.452185451984406,-0.115811169147491,-0.47492790222168,-0.746029257774353
-0.533007979393005,-0.27499932050705,1.36180150508881,-0.452412664890289,-0.115805625915527,-0.474677860736847,-0.746051430702209
-0.532828986644745,-0.275203913450241,1.36170029640198,-0.452514410018921,-0.115996867418289,-0.474434465169907,-0.74611485004425
-0.532673835754395,-0.275402992963791,1.36159324645996,-0.45262286067009,-0.116150498390198,-0.47429496049881,-0.746113896369934
-0.53252637386322,-0.275601863861084,1.36146664619446,-0.45276665687561,-0.116419173777103,-0.473958790302277,-0.74619847536087
-0.532343924045563,-0.275780260562897,1.36135673522949,-0.453040808439255,-0.116501703858375,-0.473715543746948,-0.746173501014709
-0.532177329063416,-0.275959610939026,1.361243724823,-0.453285127878189,-0.116579622030258,-0.473521023988724,-0.746136486530304
-0.532014906406403,-0.276123285293579,1.36110806465149,-0.453455626964569,-0.116726636886597,-0.473221749067307,-0.746199727058411
-0.531877517700195,-0.276262134313583,1.36096513271332,-0.453750789165497,-0.116795711219311,-0.472860544919968,-0.746238648891449
-0.531721115112305,-0.276438623666763,1.36088371276855,-0.454180419445038,-0.116863206028938,-0.472699254751205,-0.746068835258484
-0.531598150730133,-0.276675641536713,1.36076748371124,-0.454466879367828,-0.116956673562527,-0.472507685422897,-0.746001064777374
-0.531557619571686,-0.27710497379303,1.36054003238678,-0.45369878411293,-0.117565780878067,-0.471866101026535,-0.746778428554535
-0.531182169914246,-0.277000784873962,1.36047804355621,-0.45461294054985,-0.115793637931347,-0.472620725631714,-0.746021807193756
-0.531145751476288,-0.277317047119141,1.36039555072784,-0.455109655857086,-0.116993449628353,-0.471965759992599,-0.745946526527405
-0.531022310256958,-0.277518719434738,1.36027634143829,-0.45531839132309,-0.117020338773727,-0.471612900495529,-0.74603796005249
