x,y,z,q0,q1,q2,q3
0.757158637046814,-0.129076510667801,0.995608985424042,-0.135059982538223,0.218603268265724,0.602067649364471,-0.755966901779175
0.757023692131042,-0.128790825605392,0.995639503002167,-0.135288655757904,0.218584090471268,0.601943135261536,-0.75603061914444
0.756855905056,-0.128510743379593,0.995691895484924,-0.135274842381477,0.218564674258232,0.601886510848999,-0.756083846092224
0.757839441299438,-0.12899723649025,0.99629807472229,-0.13526014983654,0.221226766705513,0.601793825626373,-0.75538569688797
0.757623553276062,-0.128675848245621,0.996250987052918,-0.1352529078722,0.221370995044708,0.601355493068695,-0.755693733692169
0.75776070356369,-0.12844218313694,0.996270656585693,-0.135690212249756,0.222066909074783,0.600773453712463,-0.75587397813797
0.75767320394516,-0.128164753317833,0.996329486370087,-0.13593053817749,0.222074940800667,0.60049307346344,-0.756051301956177
0.757667660713196,-0.127949133515358,0.996357619762421,-0.136132806539535,0.222885191440582,0.600110828876495,-0.756079971790314
0.757469415664673,-0.127640396356583,0.996357142925262,-0.136196807026863,0.222727969288826,0.599590659141541,-0.756527364253998
0.757320761680603,-0.127390071749687,0.996388792991638,-0.136390000581741,0.222767844796181,0.599054515361786,-0.756905496120453
0.7573322057724,-0.127136021852493,0.996400833129883,-0.136688590049744,0.223202720284462,0.59852933883667,-0.757138848304749
0.757270038127899,-0.126877784729004,0.99644136428833,-0.136940479278564,0.223374485969543,0.598143398761749,-0.757347702980042
0.757221579551697,-0.126617804169655,0.996486067771912,-0.137083977460861,0.223798885941505,0.597593784332275,-0.757630407810211
0.75708532333374,-0.126349359750748,0.996556520462036,-0.137221708893776,0.223758354783058,0.597232043743134,-0.757902503013611
0.757105231285095,-0.126061081886292,0.996640384197235,-0.137513563036919,0.224400326609612,0.597032129764557,-0.757817387580872
0.758155405521393,-0.123407825827599,0.996900081634522,-0.140277490019798,0.224528416991234,0.602143347263336,-0.75321489572525
0.758063971996307,-0.123164348304272,0.996968507766724,-0.140437334775925,0.224763616919517,0.601793944835663,-0.753394186496735
0.757915914058685,-0.122916333377361,0.996969521045685,-0.140437632799149,0.225051119923592,0.601321339607239,-0.753685653209686
0.757639467716217,-0.122572548687458,0.99702000617981,-0.140286237001419,0.224580764770508,0.601271450519562,-0.753893852233887
0.757496118545532,-0.122303314507008,0.99710750579834,-0.14011013507843,0.224562838673592,0.60135018825531,-0.753869116306305
0.757300615310669,-0.122031092643738,0.997154355049133,-0.140100225806236,0.224370896816254,0.601030588150024,-0.754182934761047
0.757189512252808,-0.121796011924744,0.997179806232452,-0.140231594443321,0.224581301212311,0.600765645503998,-0.754306972026825
0.713626503944397,-0.0923138335347175,1.01634764671326,-0.0517802610993385,0.0984811261296272,0.71716582775116,-0.687963366508484
0.713376581668854,-0.0921298637986183,1.01642715930939,-0.051674947142601,0.0984266847372055,0.71673446893692,-0.688428401947021
0.713055372238159,-0.0919060260057449,1.01658415794373,-0.0517184250056743,0.0975271612405777,0.716289222240448,-0.689016342163086
0.711166143417358,-0.0904705077409744,1.01658976078033,-0.0520630106329917,0.0911113619804382,0.715571701526642,-0.690612256526947
0.711166143417358,-0.0904705077409744,1.01658976078033,-0.0520630106329917,0.0911113619804382,0.715571701526642,-0.690612256526947
0.710787057876587,-0.0904248803853988,1.01666140556335,-0.0519020035862922,0.0908441320061683,0.71478670835495,-0.691472113132477
0.711285471916199,-0.0915177464485168,1.01700389385223,-0.050852932035923,0.0954234227538108,0.712934494018555,-0.692844092845917
0.710788726806641,-0.0914378762245178,1.01715159416199,-0.0505980513989925,0.0946188569068908,0.712097525596619,-0.693832993507385
0.710269153118134,-0.0913391336798667,1.01733660697937,-0.0501300320029258,0.094003826379776,0.711281657218933,-0.694786906242371
0.709823489189148,-0.0912426561117172,1.01742351055145,-0.0499582812190055,0.0935520008206367,0.71039879322052,-0.695762693881989
0.709395051002502,-0.0912127792835235,1.01746904850006,-0.0496627166867256,0.0934403464198112,0.709461867809296,-0.696754336357117
0.709395051002502,-0.0912127792835235,1.01746904850006,-0.0496627166867256,0.0934403464198112,0.709461867809296,-0.696754336357117
0.708948731422424,-0.0910249054431915,1.01746022701263,-0.0495160855352878,0.0938383564352989,0.70822811126709,-0.697965264320374
0.708686947822571,-0.0908486545085907,1.01752424240112,-0.0495406873524189,0.0936018079519271,0.707690179347992,-0.698540568351746
0.708614408969879,-0.090571716427803,1.01745414733887,-0.0497496500611305,0.0938446596264839,0.707080602645874,-0.699110388755798
0.708236634731293,-0.0903957337141037,1.01746559143066,-0.0493793562054634,0.0938388630747795,0.706759095191956,-0.699462413787842
