x,y,z,q0,q1,q2,q3
-0.478852868080139,0.319375485181808,1.07073092460632,0.437065631151199,-0.602662682533264,-0.323570936918259,-0.584014773368835
-0.478871524333954,0.319297850131989,1.07064008712769,0.437204301357269,-0.602619647979736,-0.323445826768875,-0.584024727344513
-0.478904247283935,0.319214284420013,1.07057631015778,0.437074452638626,-0.602781653404236,-0.32331845164299,-0.584025144577026
-0.47894161939621,0.319148927927017,1.07052636146545,0.437128454446793,-0.602921605110168,-0.32322570681572,-0.583891749382019
-0.479003429412842,0.319103747606277,1.07045435905457,0.43708148598671,-0.603103458881378,-0.323123216629028,-0.583795964717865
-0.479028433561325,0.319003999233246,1.07036876678467,0.436768263578415,-0.603392779827118,-0.321728259325027,-0.584501206874847
-0.479082107543945,0.318931937217712,1.07027614116669,0.436859875917435,-0.603580355644226,-0.321776628494263,-0.584212362766266
-0.479149162769318,0.318858981132507,1.07019031047821,0.436570048332214,-0.603981137275696,-0.321560263633728,-0.584133982658386
-0.479210019111633,0.318798214197159,1.07009136676788,0.436523050069809,-0.604120552539825,-0.321449458599091,-0.584085881710052
-0.479865193367004,0.319139778614044,1.06998991966248,0.437390744686127,-0.603753328323364,-0.320704460144043,-0.584225952625275
-0.479912936687469,0.319091767072678,1.06991064548492,0.437225580215454,-0.603982329368591,-0.320532381534576,-0.58420729637146
-0.479994058609009,0.319013357162476,1.06984567642212,0.437127590179443,-0.604105830192566,-0.32038015127182,-0.584236562252045
-0.479994058609009,0.319013357162476,1.06984567642212,0.437127590179443,-0.604105830192566,-0.32038015127182,-0.584236562252045
-0.480193704366684,0.318922311067581,1.06968450546265,0.437318533658981,-0.604235529899597,-0.3202945291996,-0.584006130695343
-0.480301290750503,0.318901062011719,1.06962084770203,0.437394082546234,-0.604335844516754,-0.320168286561966,-0.583915114402771
-0.480911463499069,0.318817347288132,1.07040691375732,0.438274383544922,-0.603480577468872,-0.320713192224503,-0.583840727806091
-0.480451852083206,0.318770110607147,1.06954288482666,0.437365353107452,-0.604569911956787,-0.320049792528152,-0.583759486675262
-0.480548739433289,0.31872695684433,1.06949973106384,0.437476515769958,-0.604632139205933,-0.320051997900009,-0.583610415458679
-0.480670958757401,0.318690657615662,1.06944584846497,0.437741845846176,-0.604656577110291,-0.320124626159668,-0.583346307277679
-0.480670958757401,0.318690657615662,1.06944584846497,0.437741845846176,-0.604656577110291,-0.320124626159668,-0.583346307277679
-0.481050968170166,0.318705916404724,1.06935238838196,0.438064157962799,-0.60461437702179,-0.319789618253708,-0.583331704139709
-0.481153935194016,0.318695068359375,1.06931293010712,0.438008278608322,-0.604717373847961,-0.319687515497208,-0.583322942256927
-0.481248050928116,0.318664461374283,1.06926476955414,0.438012719154358,-0.60481196641922,-0.319565415382385,-0.583288371562958
-0.481863975524902,0.318611711263657,1.07001650333405,0.438867032527924,-0.603913187980652,-0.320066899061203,-0.583302617073059
-0.481785267591476,0.318446338176727,1.0699577331543,0.43829882144928,-0.604263782501221,-0.319884300231934,-0.58346688747406
-0.481785267591476,0.318446338176727,1.0699577331543,0.43829882144928,-0.604263782501221,-0.319884300231934,-0.58346688747406
-0.482040852308273,0.318475514650345,1.06986916065216,0.438611835241318,-0.604224681854248,-0.319815099239349,-0.583309888839722
-0.482143670320511,0.318475008010864,1.06982028484344,0.438680320978165,-0.604240775108337,-0.319651633501053,-0.583331644535065
-0.482466161251068,0.318657338619232,1.06977498531342,0.439369916915893,-0.603962182998657,-0.319650709629059,-0.583101391792297
-0.481833755970001,0.318266928195953,1.06898283958435,0.437945932149887,-0.605023324489594,-0.319586396217346,-0.583107829093933
-0.482244849205017,0.31816428899765,1.06966829299927,0.438407331705093,-0.60439270734787,-0.320129215717316,-0.583117485046387
-0.482560038566589,0.318226039409637,1.06965625286102,0.438967376947403,-0.604029834270477,-0.320277392864227,-0.582990646362305
