x,y,z,q0,q1,q2,q3
0.503205001354218,0.0266187936067581,1.29308784008026,0.313087046146393,0.363220423460007,0.571788012981415,-0.665662109851837
0.503193259239197,0.0273949578404426,1.2923675775528,0.309296190738678,0.359229177236557,0.579046905040741,-0.663321137428284
0.503670215606689,0.0281446874141693,1.29227554798126,0.310308218002319,0.359704434871674,0.580617964267731,-0.661214232444763
0.50378143787384,0.029220201075077,1.29152369499207,0.310846149921417,0.360159665346146,0.587967753410339,-0.654181778430939
0.504339993000031,0.0304984599351882,1.29140937328339,0.311300128698349,0.359427571296692,0.592459082603455,-0.650304794311523
0.504531741142273,0.0319753140211105,1.29033887386322,0.309877872467041,0.360598236322403,0.596229553222656,-0.646880984306335
0.504542708396912,0.0324722900986671,1.2900698184967,0.308861970901489,0.35899156332016,0.601050913333893,-0.643791377544403
0.505228459835052,0.0338377282023429,1.28970980644226,0.308979243040085,0.358533442020416,0.604281365871429,-0.640959978103638
0.505251705646515,0.035267561674118,1.28887760639191,0.307658076286316,0.359538316726685,0.607659459114075,-0.637831211090088
0.50534051656723,0.0364091619849205,1.28825771808624,0.307137340307236,0.359190165996552,0.611328661441803,-0.634764969348907
0.505647242069244,0.0375412553548812,1.28780031204224,0.307939678430557,0.357496231794357,0.614549696445465,-0.632216930389404
0.505996465682983,0.0392551198601722,1.28653943538666,0.307225853204727,0.358817756175995,0.616861820220947,-0.629558324813843
0.506098508834839,0.0400370955467224,1.28661847114563,0.307910740375519,0.357128441333771,0.619720220565796,-0.627373337745667
0.506098508834839,0.0400370955467224,1.28661847114563,0.307910740375519,0.357128441333771,0.619720220565796,-0.627373337745667
0.506119608879089,0.0429754555225372,1.28427684307098,0.305423945188522,0.358653515577316,0.623396515846252,-0.624067842960358
0.507058024406433,0.0444053187966346,1.28439438343048,0.306739419698715,0.357326775789261,0.620757639408112,-0.626808166503906
0.507058024406433,0.0444053187966346,1.28439438343048,0.306739419698715,0.357326775789261,0.620757639408112,-0.626808166503906
0.50782322883606,0.0475320965051651,1.28263342380524,0.306530594825745,0.358524769544601,0.62133663892746,-0.625651478767395
0.508066177368164,0.0492221266031265,1.28174412250519,0.308141469955444,0.358561813831329,0.621877431869507,-0.624300360679626
0.507889091968536,0.0505370944738388,1.28058707714081,0.306231617927551,0.358603447675705,0.625775873661041,-0.621313452720642
0.508339524269104,0.0522020831704139,1.27969300746918,0.307504624128342,0.359430998563766,0.620737254619598,-0.62524825334549
0.508551180362701,0.0537486411631107,1.27873563766479,0.307985872030258,0.35964235663414,0.621138274669647,-0.624491274356842
0.509084701538086,0.0553468093276023,1.27810883522034,0.309441566467285,0.359602004289627,0.619426369667053,-0.625494360923767
0.509470701217651,0.0570066198706626,1.27705192565918,0.309763610363007,0.359810173511505,0.616879224777222,-0.627728641033173
0.50913268327713,0.058953795582056,1.27519476413727,0.308932900428772,0.362339228391647,0.614313423633575,-0.629197776317596
0.509855389595032,0.0606299825012683,1.27462899684906,0.310836791992188,0.361694306135178,0.612253725528717,-0.630637109279633
0.510482311248779,0.0624645128846168,1.2739794254303,0.31244221329689,0.361846148967743,0.610348463058472,-0.631602704524994
0.510482311248779,0.0624645128846168,1.2739794254303,0.31244221329689,0.361846148967743,0.610348463058472,-0.631602704524994
0.511103451251984,0.0661929920315742,1.27145195007324,0.31393763422966,0.363424360752106,0.605636894702911,-0.634483933448792
0.511341035366058,0.0677180588245391,1.27055251598358,0.314830392599106,0.364341408014297,0.603893280029297,-0.635177195072174
0.511562585830688,0.0696429535746574,1.26932954788208,0.316174417734146,0.364755481481552,0.599954128265381,-0.637998759746552
0.511924207210541,0.0715456008911132,1.26822710037231,0.317316740751266,0.365267544984818,0.597069263458252,-0.63984227180481
0.511992335319519,0.073478065431118,1.26675152778625,0.317501276731491,0.366934537887573,0.594442546367645,-0.641241014003754
