x,y,z,q0,q1,q2,q3
0.720504522323608,-0.27933657169342,1.44365751743317,-0.25338664650917,-0.477003067731857,0.57105815410614,-0.618187665939331
0.719975352287292,-0.279659152030945,1.44365346431732,-0.254068076610565,-0.476560324430466,0.57240492105484,-0.617002785205841
0.719400823116302,-0.280093401670456,1.443678855896,-0.254940658807755,-0.476258873939514,0.573440492153168,-0.615913212299347
0.718600213527679,-0.28052145242691,1.44352722167969,-0.256657063961029,-0.474990099668503,0.575204849243164,-0.614533305168152
0.718293070793152,-0.280503511428833,1.44386100769043,-0.25675705075264,-0.475032806396484,0.576337516307831,-0.613396108150482
0.717601537704468,-0.281310975551605,1.44376587867737,-0.258922666311264,-0.474134802818298,0.577774584293365,-0.611826598644257
0.717214524745941,-0.281635761260986,1.44392204284668,-0.258241385221481,-0.474792838096619,0.578212559223175,-0.611190140247345
0.716526091098785,-0.282151013612747,1.44381630420685,-0.259663343429565,-0.474089294672012,0.579478442668915,-0.609933853149414
0.716141045093536,-0.282202064990997,1.44411134719849,-0.259660273790359,-0.474149525165558,0.580241024494171,-0.60916268825531
0.715104222297668,-0.282583236694336,1.4441796541214,-0.258645087480545,-0.474849581718445,0.579747319221497,-0.609519183635712
0.714855909347534,-0.282719671726227,1.4443610906601,-0.258818805217743,-0.474809497594833,0.58097505569458,-0.608306765556335
0.714421272277832,-0.283112198114395,1.44443559646606,-0.259613126516342,-0.474586486816406,0.581931829452515,-0.607226550579071
0.714025020599365,-0.283289760351181,1.4446884393692,-0.260826408863068,-0.473882496356964,0.583696365356445,-0.605560600757599
0.713414132595062,-0.283575415611267,1.44468283653259,-0.2616808116436,-0.473256528377533,0.584931492805481,-0.604488849639893
0.712891101837158,-0.283283025026321,1.44443964958191,-0.26470348238945,-0.470285952091217,0.588409185409546,-0.602111220359802
0.712586998939514,-0.283450484275818,1.44439172744751,-0.263893842697143,-0.471117615699768,0.588802516460419,-0.601431608200073
0.712418258190155,-0.283908993005753,1.44468426704407,-0.265435427427292,-0.470040827989578,0.590951561927795,-0.599484801292419
0.711793303489685,-0.283384203910828,1.44476366043091,-0.265454083681107,-0.469121307134628,0.592348754405975,-0.598817527294159
0.71135401725769,-0.284016609191894,1.44482934474945,-0.265627980232239,-0.469780772924423,0.592544138431549,-0.598029673099518
0.71093761920929,-0.284269541501999,1.44488441944122,-0.266173303127289,-0.469613432884216,0.593499302864075,-0.596970438957214
0.71057003736496,-0.284551233053207,1.44501507282257,-0.26657110452652,-0.469821006059647,0.594198226928711,-0.595933377742767
0.710104644298553,-0.284675747156143,1.44515895843506,-0.267442971467972,-0.469319522380829,0.595360398292542,-0.59477686882019
0.709714472293854,-0.284740716218948,1.44524466991425,-0.267957180738449,-0.468889832496643,0.596488773822784,-0.593752861022949
0.709317684173584,-0.284820050001144,1.44526493549347,-0.268427342176437,-0.468749344348907,0.59734982252121,-0.592785060405731
0.708887696266174,-0.284799128770828,1.44538354873657,-0.269059002399445,-0.468215256929398,0.598331570625305,-0.591930210590363
0.708598077297211,-0.284930735826492,1.44570708274841,-0.270280450582504,-0.467696875333786,0.599615573883057,-0.590482234954834
0.708163738250732,-0.285005390644073,1.44563496112823,-0.270169854164123,-0.467678010463715,0.600007772445679,-0.590149343013763
0.708163738250732,-0.285005390644073,1.44563496112823,-0.270169854164123,-0.467678010463715,0.600007772445679,-0.590149343013763
0.707437515258789,-0.284948527812958,1.44567632675171,-0.272069811820984,-0.465988457202911,0.602609992027283,-0.587957620620728
0.706810712814331,-0.284970879554748,1.44587218761444,-0.272766917943954,-0.465466260910034,0.603255033493042,-0.587386608123779
0.706596612930298,-0.285202473402023,1.44629752635956,-0.272875219583511,-0.466211974620819,0.603291153907776,-0.586707472801208
0.706114888191223,-0.284928530454636,1.44647371768951,-0.273048102855682,-0.465788722038269,0.603931427001953,-0.586304128170013
0.705720365047455,-0.284987598657608,1.44686985015869,-0.27422621846199,-0.465328961610794,0.605063855648041,-0.584950268268585
0.705411314964294,-0.284918695688248,1.44697117805481,-0.27501592040062,-0.46470719575882,0.606117308139801,-0.583982348442078
0.705176532268524,-0.285589396953583,1.44715738296509,-0.277226448059082,-0.463940173387527,0.607706725597382,-0.581891417503357
0.70438677072525,-0.285439312458038,1.44695353507996,-0.276654064655304,-0.463947415351868,0.607537090778351,-0.58233505487442
