x,y,z,q0,q1,q2,q3
0.685399770736694,-0.120466805994511,1.25714647769928,-0.0192346442490816,-0.0098892217501997,0.66721123456955,-0.74455451965332
0.685405015945435,-0.120812505483627,1.25712013244629,-0.0189269930124282,-0.0096597988158464,0.668600797653198,-0.743317902088165
0.685469925403595,-0.121106632053852,1.25701594352722,-0.0189605560153722,-0.0095947636291384,0.670294284820557,-0.741791248321533
0.685770153999329,-0.121623262763023,1.25699651241302,-0.0180756915360689,-0.0092349220067262,0.672739803791046,-0.739600837230682
0.685495018959045,-0.121792532503605,1.25736272335052,-0.0173773858696222,-0.0091460607945919,0.672867119312286,-0.739502727985382
0.686269760131836,-0.122360348701477,1.25715208053589,-0.0185165591537952,-0.0080953519791364,0.675685882568359,-0.736912548542023
0.685833692550659,-0.122622758150101,1.25687646865845,-0.0178517289459705,-0.0087183024734258,0.67734706401825,-0.735395312309265
0.685914516448975,-0.122952252626419,1.25685584545135,-0.0172137003391981,-0.0092627611011266,0.679204821586609,-0.733688533306122
0.685927212238312,-0.12319154292345,1.25685477256775,-0.0171194765716791,-0.0084741804748773,0.68095874786377,-0.732072651386261
0.684247732162476,-0.12459272891283,1.25723648071289,-0.0120075037702918,-0.0094904862344264,0.68281227350235,-0.730433583259583
0.684495568275452,-0.124782837927341,1.25693690776825,-0.0119724813848733,-0.0089589161798357,0.684492230415344,-0.728866934776306
0.684656739234924,-0.12496292591095,1.25687336921692,-0.0122417248785495,-0.0090333223342895,0.686116874217987,-0.727332234382629
0.684968650341034,-0.125140011310577,1.25743114948273,-0.0118237044662237,-0.0089838728308677,0.687911033630371,-0.72564309835434
0.685141980648041,-0.125390231609344,1.25709700584412,-0.0118655394762754,-0.0085485838353633,0.689732193946838,-0.723916947841644
0.686596035957336,-0.124731384217739,1.25678062438965,-0.0138529101386666,-0.0070980763994157,0.691051661968231,-0.722637832164764
0.686396837234497,-0.125068128108978,1.25578618049622,-0.0135513767600059,-0.006583766080439,0.692612528800964,-0.721152544021606
0.687288045883179,-0.125161543488503,1.25665080547333,-0.0138827143236994,-0.0070217298343777,0.695381224155426,-0.718472540378571
