x,y,z,q0,q1,q2,q3
-0.535184442996979,0.161825403571129,0.812110304832458,0.373178452253342,-0.55855131149292,-0.270563513040543,-0.689604043960571
-0.535023272037506,0.161478146910667,0.812915563583374,0.373490273952484,-0.560566902160645,-0.267838776111603,-0.688863039016724
-0.53488552570343,0.161111891269684,0.813718438148499,0.372102946043015,-0.561268985271454,-0.267513602972031,-0.689168572425842
-0.534266352653503,0.160458609461784,0.81430459022522,0.366124480962753,-0.550742208957672,-0.268484055995941,-0.70039439201355
-0.533933937549591,0.160107105970383,0.815169155597687,0.364156067371368,-0.551063358783722,-0.267785131931305,-0.701434731483459
-0.534117341041565,0.160153865814209,0.81605726480484,0.364742249250412,-0.562240898609161,-0.268756717443466,-0.691822409629822
-0.533894836902618,0.159959644079208,0.816846370697021,0.363766729831696,-0.563986778259277,-0.265619069337845,-0.692126572132111
-0.533303380012512,0.159248530864715,0.817423164844513,0.360475599765778,-0.552404046058655,-0.266216486692429,-0.70287698507309
-0.533054053783417,0.159558951854706,0.818167686462402,0.356274247169495,-0.55409973859787,-0.263305991888046,-0.704778134822845
-0.532786190509796,0.15887901186943,0.819034695625305,0.356104582548141,-0.553825497627258,-0.264956295490265,-0.704460918903351
-0.532532870769501,0.158608019351959,0.819859743118286,0.354784488677979,-0.55434238910675,-0.265119582414627,-0.70465886592865
-0.532737255096436,0.15932834148407,0.820624589920044,0.354014933109283,-0.567229747772217,-0.259961992502213,-0.696666061878204
-0.532106697559357,0.158645212650299,0.821148812770844,0.349585235118866,-0.554791033267975,-0.260772973299026,-0.708515763282776
-0.531946897506714,0.158556953072548,0.821967840194702,0.347659409046173,-0.556540369987488,-0.259289771318436,-0.708635807037354
-0.531898498535156,0.158715948462486,0.822847604751587,0.3489610850811,-0.567799925804138,-0.257761180400848,-0.699563145637512
-0.531576156616211,0.158589899539948,0.82357782125473,0.347250670194626,-0.568490147590637,-0.256521046161652,-0.700309097766876
-0.531341552734375,0.15836501121521,0.824306964874268,0.346584051847458,-0.568747937679291,-0.256201148033142,-0.700547277927399
-0.530616104602814,0.157730743288994,0.824815630912781,0.342126131057739,-0.556261777877808,-0.257244348526001,-0.712283670902252
-0.530725181102753,0.15799643099308,0.825804173946381,0.34379306435585,-0.569271922111511,-0.25448927283287,-0.702119171619415
-0.530420124530792,0.157856851816177,0.826546430587769,0.341825813055038,-0.569609045982361,-0.25345253944397,-0.703180253505707
-0.530058026313782,0.157240033149719,0.827151536941528,0.342722833156586,-0.569158494472504,-0.254845649003982,-0.702604711055756
-0.529348492622375,0.156571477651596,0.827602863311768,0.338724076747894,-0.556322634220123,-0.255741149187088,-0.714400410652161
-0.529085338115692,0.156890049576759,0.828227758407593,0.33506566286087,-0.556992530822754,-0.252498120069504,-0.71675306558609
-0.52906346321106,0.157320395112038,0.8293377161026,0.3355313539505,-0.571129202842712,-0.249562934041023,-0.706362962722778
-0.528800129890442,0.157194122672081,0.829934537410736,0.334275007247925,-0.570586144924164,-0.248349532485008,-0.707823693752289
-0.528442859649658,0.156974703073502,0.830605745315552,0.333963572978973,-0.570203900337219,-0.247361451387405,-0.708624184131622
-0.528191089630127,0.156766191124916,0.831238389015198,0.333891719579697,-0.568916738033295,-0.246427550911903,-0.710016667842865
-0.528191089630127,0.156766191124916,0.831238389015198,0.333891719579697,-0.568916738033295,-0.246427550911903,-0.710016667842865
-0.527182757854462,0.156245723366737,0.832656741142273,0.328068852424622,-0.555585145950317,-0.245381101965904,-0.723521947860718
-0.52704906463623,0.156112149357796,0.833307027816772,0.327895373106003,-0.554132878780365,-0.24511593580246,-0.72480320930481
-0.527316570281982,0.156405448913574,0.834309697151184,0.332348704338074,-0.565021395683289,-0.242470130324364,-0.715194642543793
