x,y,z,q0,q1,q2,q3
-0.552880167961121,-0.0632470697164535,1.3975647687912,-0.181158021092415,-0.0731663256883621,-0.662218868732452,-0.723391115665436
-0.551227867603302,-0.0646796450018882,1.39737379550934,-0.184824407100677,-0.0731813311576843,-0.657850384712219,-0.726441621780396
-0.550585389137268,-0.0662610977888107,1.39743745326996,-0.187131971120834,-0.0744397565722465,-0.656622529029846,-0.726833820343018
-0.550025284290314,-0.067783698439598,1.39798784255981,-0.189870342612267,-0.0761550441384315,-0.655461311340332,-0.726993918418884
-0.549643039703369,-0.0696709081530571,1.39765131473541,-0.190766349434853,-0.076792761683464,-0.656384527683258,-0.725858390331268
-0.549061477184296,-0.0709773451089859,1.39768707752228,-0.193901747465134,-0.0773774534463882,-0.654955208301544,-0.726256668567657
-0.548441171646118,-0.0725539550185203,1.39803576469421,-0.196148723363876,-0.0782030820846557,-0.654184401035309,-0.726259410381317
-0.547853767871857,-0.0741359591484069,1.39813327789307,-0.198736429214478,-0.0795532166957855,-0.653276979923248,-0.726226150989532
-0.547293126583099,-0.0756899863481521,1.39820122718811,-0.200936451554298,-0.0803317427635192,-0.652466833591461,-0.726263403892517
-0.547436416149139,-0.077420450747013,1.39814472198486,-0.201468512415886,-0.0803944617509841,-0.654020488262177,-0.724709987640381
-0.545900344848633,-0.0783621445298194,1.39821672439575,-0.205974295735359,-0.0842769816517829,-0.649827480316162,-0.726771116256714
-0.545455098152161,-0.0799096301198005,1.39818596839905,-0.207685112953186,-0.0837035626173019,-0.649134814739227,-0.726969420909882
-0.545133054256439,-0.0818039774894714,1.39791584014893,-0.209912866353989,-0.0830994769930839,-0.648847818374634,-0.726655125617981
-0.545704185962677,-0.0835961699485778,1.39796459674835,-0.210442200303078,-0.0829868242144584,-0.651089012622833,-0.724507093429565
-0.545458316802979,-0.0850583016872406,1.39802181720734,-0.21205823123455,-0.0831110253930091,-0.650505602359772,-0.72454571723938
-0.544229984283447,-0.0863365605473518,1.39799344539642,-0.215826734900474,-0.0832381770014762,-0.647705137729645,-0.725925862789154
-0.543555974960327,-0.0879761055111885,1.39754283428192,-0.216757073998451,-0.0842836871743202,-0.646639585494995,-0.726477980613708
-0.54370504617691,-0.0895850285887718,1.39774298667908,-0.218470826745033,-0.0840332433581352,-0.647266685962677,-0.725434243679047
-0.543328940868378,-0.0909780487418174,1.39763247966766,-0.220074966549873,-0.0834536179900169,-0.646503627300262,-0.725696802139282
-0.542762994766235,-0.0920598059892654,1.39750504493713,-0.22345632314682,-0.0841419920325279,-0.644470870494843,-0.726391494274139
-0.543005287647247,-0.0936567783355712,1.39706134796143,-0.2243372797966,-0.0835257992148399,-0.64590322971344,-0.724917471408844
-0.542851328849792,-0.0951092541217804,1.3972202539444,-0.226425468921661,-0.0830374360084533,-0.644895017147064,-0.725222051143646
-0.542382419109344,-0.0964078232645988,1.3971061706543,-0.228542298078537,-0.0837514623999595,-0.643494963645935,-0.725719153881073
-0.542331874370575,-0.0978442281484603,1.39680731296539,-0.230392873287201,-0.084070861339569,-0.643477141857147,-0.725112676620483
-0.542575716972351,-0.0993648767471313,1.39631533622742,-0.231284514069557,-0.0822877511382103,-0.644323647022247,-0.724281311035156
-0.542168319225311,-0.100733205676079,1.39613676071167,-0.233291983604431,-0.0827630013227462,-0.643007576465607,-0.724752843379974
-0.542026996612549,-0.101819068193436,1.3960394859314,-0.235254511237144,-0.084180437028408,-0.642960906028748,-0.723996043205261
-0.542026996612549,-0.101819068193436,1.3960394859314,-0.235254511237144,-0.084180437028408,-0.642960906028748,-0.723996043205261
-0.541970908641815,-0.104954421520233,1.39612817764282,-0.238424986600876,-0.0822000280022621,-0.642775177955627,-0.723351061344147
-0.541942417621613,-0.106608912348747,1.3959424495697,-0.239220976829529,-0.0823665782809257,-0.643283069133759,-0.722617506980896
-0.541805505752563,-0.107434377074242,1.39580261707306,-0.241142511367798,-0.0830392017960548,-0.642860651016235,-0.722277700901031
-0.541758179664612,-0.108861669898033,1.3953732252121,-0.242186605930328,-0.0825579166412353,-0.642862975597382,-0.721981406211853
-0.541698157787323,-0.110232397913933,1.39546895027161,-0.243643209338188,-0.0819925218820571,-0.642942786216736,-0.72148460149765
-0.542621493339539,-0.112187184393406,1.39518260955811,-0.24264857172966,-0.0783174335956573,-0.645454704761505,-0.719983637332916
-0.541570246219635,-0.113022640347481,1.39505088329315,-0.245774939656258,-0.081790804862976,-0.643050491809845,-0.720687925815582
-0.541623890399933,-0.114400297403336,1.39483392238617,-0.247060552239418,-0.0807236954569816,-0.643292725086212,-0.720152258872986
-0.541633188724518,-0.115788146853447,1.39456605911255,-0.24810665845871,-0.0803229138255119,-0.643456757068634,-0.71969085931778
-0.542060077190399,-0.117326065897942,1.39437282085419,-0.248667791485786,-0.0790213346481323,-0.644415557384491,-0.718782901763916
-0.541813969612122,-0.118571296334267,1.39420902729034,-0.250539243221283,-0.079452209174633,-0.643531620502472,-0.718877375125885
-0.541930258274078,-0.119847670197487,1.39368546009064,-0.251086533069611,-0.0793847814202308,-0.64371395111084,-0.718530535697937
-0.542319178581238,-0.121321082115173,1.3934098482132,-0.252171844244003,-0.0779299065470695,-0.644991040229797,-0.71716296672821
-0.542009472846985,-0.122573375701904,1.39360332489014,-0.253813415765762,-0.0785025134682655,-0.643886923789978,-0.717513620853424
-0.541992902755737,-0.123835608363151,1.39345169067383,-0.254931181669235,-0.0777006521821022,-0.64396345615387,-0.717135787010193
-0.542355000972748,-0.125191509723663,1.39334940910339,-0.255333364009857,-0.0767130181193351,-0.644663035869598,-0.71647036075592
-0.54314136505127,-0.126738965511322,1.39286208152771,-0.254908710718155,-0.0757151767611503,-0.646382629871368,-0.715177178382874
-0.542191326618195,-0.127752646803856,1.39287853240967,-0.258361846208572,-0.0767655223608017,-0.644427180290222,-0.715590536594391
-0.542284667491913,-0.128929272294044,1.39273142814636,-0.258964896202087,-0.0764233618974685,-0.64414781332016,-0.715660810470581
-0.542206764221191,-0.130072712898254,1.39290857315063,-0.260082334280014,-0.0763504728674888,-0.644389390945435,-0.715045571327209
-0.542351484298706,-0.131347760558128,1.39274227619171,-0.261628240346909,-0.0749757811427116,-0.64489084482193,-0.714174449443817
-0.54267144203186,-0.132702171802521,1.39217257499695,-0.261391699314117,-0.0739455819129943,-0.645730674266815,-0.713609457015991
-0.542670845985413,-0.133919566869736,1.39198839664459,-0.262795269489288,-0.0732345506548881,-0.646284461021423,-0.712665200233459
-0.542616963386536,-0.135008931159973,1.39186763763428,-0.263173371553421,-0.0725243389606475,-0.646704733371735,-0.712217152118683
-0.542616069316864,-0.136229276657104,1.39205551147461,-0.264811366796493,-0.0715175569057464,-0.647649884223938,-0.710851550102234
-0.542691230773926,-0.137422770261764,1.39184379577637,-0.265502512454987,-0.0719650089740753,-0.648118257522583,-0.710121273994446
-0.542691230773926,-0.137422770261764,1.39184379577637,-0.265502512454987,-0.0719650089740753,-0.648118257522583,-0.710121273994446
-0.542491972446442,-0.139892041683197,1.39145660400391,-0.267866671085358,-0.0690765082836151,-0.648933827877045,-0.708774149417877
