x,y,z,q0,q1,q2,q3
-0.52133709192276,-0.0508928075432777,1.17613816261292,-0.030532069504261,-0.0694157630205154,0.706673860549927,0.703463852405548
-0.520661592483521,-0.05176842212677,1.17584204673767,-0.0279646199196577,-0.0688035562634468,0.705376863479614,0.70493096113205
-0.520670413970947,-0.0523646809160709,1.17587637901306,0.0252691693603992,0.0693687349557876,-0.704335749149323,-0.70601761341095
-0.520570755004883,-0.0531565025448799,1.1764121055603,0.0232871677726507,0.0698252990841865,-0.703376829624176,-0.706995964050293
-0.52042418718338,-0.0540060102939605,1.17611527442932,0.021130284294486,0.0711340904235839,-0.701959550380707,-0.708340466022491
-0.520158052444458,-0.0549266412854194,1.17613732814789,0.019900843501091,0.0712726041674614,-0.700788855552673,-0.709520518779755
-0.52021998167038,-0.0553912594914436,1.17648136615753,0.0169460363686084,0.0719610452651977,-0.699698150157928,-0.7106032371521
-0.52004063129425,-0.0561799481511116,1.17659020423889,0.0149330534040927,0.0725791379809379,-0.698638916015625,-0.711627066135406
-0.519952952861786,-0.0569864250719547,1.17666113376617,0.0128799062222242,0.073016919195652,-0.697490155696869,-0.712748408317566
-0.520006239414215,-0.0577543191611766,1.17669916152954,0.0113742463290691,0.074692279100418,-0.696385383605957,-0.71368008852005
-0.519574344158173,-0.0583297684788703,1.1766699552536,0.008953402750194,0.0735004916787147,-0.695426285266876,-0.714772582054138
-0.519389092922211,-0.0591410249471664,1.17667627334595,0.0072558280080556,0.0742465853691101,-0.694327652454376,-0.715781986713409
-0.519478619098663,-0.06003437936306,1.17645418643951,0.0049226484261453,0.0751549899578094,-0.693491578102112,-0.716517269611359
-0.520023345947266,-0.0609301663935184,1.17659592628479,0.0033634558785706,0.0766081064939498,-0.691932499408722,-0.717878460884094
-0.520887076854706,-0.0614584572613239,1.17662477493286,4.89820195070934e-05,0.0762679800391197,-0.69115138053894,-0.718674540519714
-0.519216001033783,-0.062238436192274,1.17669975757599,-0.0001620368420844,0.0777645111083984,-0.690201222896576,-0.719426810741425
-0.519006073474884,-0.0629964470863342,1.17629492282867,-0.0024264035746455,0.0783815160393714,-0.689057171344757,-0.720452010631561
-0.519136667251587,-0.0637809634208679,1.17659175395966,-0.0038231085054576,0.079691581428051,-0.688159763813019,-0.721159398555756
-0.518807172775269,-0.0644803568720817,1.17655801773071,-0.0051245251670479,0.0806886777281761,-0.687159359455109,-0.721993982791901
-0.518559873104095,-0.0650085881352424,1.17646253108978,-0.0065850634127855,0.0810235291719436,-0.686507105827332,-0.72256475687027
-0.518599092960358,-0.0657744109630584,1.17614448070526,-0.007707483600825,0.082639105618,-0.685665667057037,-0.723169445991516
-0.518279731273651,-0.0664398223161697,1.17642247676849,-0.0088148796930909,0.0841236636042594,-0.684869527816772,-0.723739981651306
-0.518183171749115,-0.0670594722032547,1.17635655403137,-0.0105711501091718,0.0845580324530601,-0.684167325496674,-0.724329471588135
-0.518034398555756,-0.0678526535630226,1.17615497112274,-0.011542035266757,0.0857070013880729,-0.683474183082581,-0.724833846092224
-0.518013000488281,-0.0685930401086807,1.17579972743988,-0.0125008607283234,0.0873389318585395,-0.682599484920502,-0.725447356700897
-0.517980813980103,-0.069121204316616,1.17569863796234,-0.0145067647099494,0.0880149602890014,-0.682067394256592,-0.725828588008881
-0.517950832843781,-0.0695221871137619,1.17568838596344,-0.0158884301781654,0.088876761496067,-0.681258857250214,-0.726453721523285
-0.517950832843781,-0.0695221871137619,1.17568838596344,-0.0158884301781654,0.088876761496067,-0.681258857250214,-0.726453721523285
-0.517992615699768,-0.0708394348621368,1.17604064941406,-0.0191660989075899,0.0915001407265663,-0.679868400096893,-0.727350950241089
-0.51799076795578,-0.071564570069313,1.1759979724884,-0.0207858216017484,0.0928822383284568,-0.679340600967407,-0.727624416351318
-0.517921149730682,-0.0719766914844513,1.17591714859009,-0.0216478444635868,0.0933921486139297,-0.678670585155487,-0.728159010410309
-0.518042623996735,-0.0727036073803901,1.17558348178864,-0.0230955835431814,0.0941868349909782,-0.678301751613617,-0.728355884552002
-0.518031477928162,-0.0733085945248603,1.17580127716064,-0.0245085731148719,0.0952700078487396,-0.677610874176025,-0.728811800479889
-0.518147051334381,-0.0742298066616058,1.17577981948853,-0.0250879321247339,0.0981773138046264,-0.676608383655548,-0.729337394237518
-0.517932176589966,-0.074603721499443,1.17563676834106,-0.027178518474102,0.0974892377853393,-0.676201224327087,-0.72973221540451
-0.517895877361298,-0.0752386078238487,1.17556083202362,-0.0283353012055158,0.0987663939595222,-0.675598442554474,-0.73007470369339
-0.517910957336426,-0.0759283304214477,1.17541813850403,-0.0295870248228311,0.0998086929321289,-0.674852430820465,-0.730573177337646
-0.517986714839935,-0.0766165032982826,1.1754195690155,-0.0305511876940727,0.101676560938358,-0.674048006534576,-0.731018483638763
-0.517917394638062,-0.0772919729351997,1.17534303665161,-0.0318388827145099,0.102238498628139,-0.67344331741333,-0.731442332267761
-0.517905712127686,-0.0780150145292282,1.17493855953217,-0.0326395891606807,0.10328084975481,-0.672806978225708,-0.731846034526825
-0.51799201965332,-0.0787423402070999,1.17484045028687,-0.0335322581231594,0.104899913072586,-0.671886622905731,-0.732420563697815
-0.517795979976654,-0.079320028424263,1.17515385150909,-0.0349167697131633,0.105720326304436,-0.671166300773621,-0.73289829492569
-0.517759799957275,-0.0798944756388664,1.17514169216156,-0.0361213758587837,0.106782779097557,-0.670447111129761,-0.733343958854675
-0.517842948436737,-0.0805485248565673,1.17521297931671,-0.0369609519839286,0.108299180865288,-0.669696092605591,-0.73376601934433
-0.517971396446228,-0.0813227891921997,1.17496025562286,-0.0373714603483676,0.110553026199341,-0.668761730194092,-0.734261095523834
-0.518018245697021,-0.0819314271211624,1.17494869232178,-0.0395896658301353,0.109492473304272,-0.668529212474823,-0.734515309333801
-0.518034875392914,-0.0825089141726493,1.1749370098114,-0.0405545830726623,0.110514268279076,-0.667902290821075,-0.734879970550537
-0.518032968044281,-0.0830009505152702,1.17524552345276,-0.0418533571064472,0.111353911459446,-0.667181372642517,-0.735335111618042
-0.517859637737274,-0.0836806297302246,1.17524445056915,-0.0424356088042259,0.112780027091503,-0.666642248630524,-0.735573291778564
-0.517892062664032,-0.0842614769935607,1.17487823963165,-0.0433786287903785,0.114423766732216,-0.66598504781723,-0.735859751701355
-0.517952740192413,-0.0849316790699958,1.17480981349945,-0.044439423829317,0.115143232047558,-0.665577232837677,-0.736052989959717
-0.518144905567169,-0.0853253528475761,1.17481923103333,-0.0460555702447891,0.115768551826477,-0.664987027645111,-0.736389219760895
-0.518101632595062,-0.0859888195991516,1.1751401424408,-0.0469598546624183,0.116683892905712,-0.664688944816589,-0.736456632614136
-0.518115103244781,-0.0865139439702034,1.17509126663208,-0.0480342619121074,0.117799110710621,-0.664302229881287,-0.736558616161346
-0.518115103244781,-0.0865139439702034,1.17509126663208,-0.0480342619121074,0.117799110710621,-0.664302229881287,-0.736558616161346
-0.518301129341125,-0.0877149254083633,1.17496252059937,-0.0509233400225639,0.119027383625507,-0.663030505180359,-0.73731255531311
-0.518393218517303,-0.0881314873695373,1.17485296726227,-0.0515668578445911,0.119749665260315,-0.662446320056915,-0.737675964832306
-0.518500030040741,-0.088589996099472,1.17460262775421,-0.053142387419939,0.11971377581358,-0.661835193634033,-0.738118410110474
-0.518485248088837,-0.0892223492264747,1.1748274564743,-0.0529584996402263,0.122783213853836,-0.660745143890381,-0.738603889942169
-0.518595933914185,-0.0896723791956901,1.17482030391693,-0.0551315657794475,0.121400453150272,-0.66029417514801,-0.739076554775238
-0.518578708171844,-0.0902374014258384,1.17445111274719,-0.0557634904980659,0.122504502534866,-0.659503102302551,-0.739553093910217
-0.518857717514038,-0.0908300429582595,1.17448949813843,-0.056931585073471,0.122894376516342,-0.658846855163574,-0.739984154701233
-0.519015073776245,-0.0914077088236808,1.17491555213928,-0.0577955991029739,0.124106384813785,-0.658045411109924,-0.740427911281586
-0.519244134426117,-0.0920285359025001,1.17463338375092,-0.0581333190202713,0.125856727361679,-0.65733391046524,-0.740737974643707
-0.519150257110596,-0.0921294242143631,1.17493999004364,-0.0603280737996101,0.125357031822205,-0.656996667385101,-0.740946352481842
-0.519087433815002,-0.0930439829826355,1.17494142055511,-0.0600936003029346,0.126297920942306,-0.656297028064728,-0.741425573825836
-0.519087433815002,-0.0930439829826355,1.17494142055511,-0.0600936003029346,0.126297920942306,-0.656297028064728,-0.741425573825836
-0.51970112323761,-0.0942004173994064,1.17503702640533,-0.0624376684427261,0.126644432544708,-0.655603587627411,-0.741786181926727
-0.519782900810242,-0.0948176980018615,1.17518830299377,-0.0631672665476799,0.127238675951958,-0.655332565307617,-0.741862118244171
-0.520007789134979,-0.0954390987753868,1.17522013187408,-0.0641544461250305,0.127540752291679,-0.655150890350342,-0.741886079311371
