x,y,z,q0,q1,q2,q3
0.55570787191391,-0.294749110937118,1.04232788085938,-0.51822292804718,-0.548092842102051,0.459332495927811,-0.469097942113876
0.554333627223969,-0.293288886547089,1.04291236400604,-0.519883930683136,-0.546426832675934,0.460120350122452,-0.468431234359741
0.553373754024506,-0.292124271392822,1.04289996623993,-0.521374464035034,-0.545065402984619,0.461533635854721,-0.466967940330505
0.552085220813751,-0.290841907262802,1.04314434528351,-0.522391855716705,-0.543656289577484,0.462971597909927,-0.466049313545227
0.550903618335724,-0.289159297943115,1.04330158233643,-0.525578498840332,-0.540343701839447,0.465631425380707,-0.463663011789322
0.549739181995392,-0.288002192974091,1.04365587234497,-0.526389122009277,-0.539018154144287,0.467053055763245,-0.462855696678162
0.548425495624542,-0.286283671855927,1.04411172866821,-0.526907205581665,-0.53790682554245,0.46793058514595,-0.462672859430313
0.548425495624542,-0.286283671855927,1.04411172866821,-0.526907205581665,-0.53790682554245,0.46793058514595,-0.462672859430313
0.545805752277374,-0.28302076458931,1.04451096057892,-0.53001594543457,-0.533633768558502,0.470955073833466,-0.46099841594696
0.544869542121887,-0.281975656747818,1.04507315158844,-0.531943917274475,-0.531819939613342,0.472525209188461,-0.459263950586319
0.543562173843384,-0.280288904905319,1.04549050331116,-0.532651245594025,-0.530752718448639,0.472582578659058,-0.459619522094727
0.542477667331696,-0.278807282447815,1.04606008529663,-0.533074021339417,-0.530527651309967,0.473308712244034,-0.458640962839127
0.541243314743042,-0.277146220207214,1.04612803459167,-0.534601390361786,-0.528034269809723,0.475300312042236,-0.457679837942123
0.540068626403809,-0.27587828040123,1.04667401313782,-0.53437739610672,-0.527621507644653,0.476288348436356,-0.457390248775482
0.538847208023071,-0.274172127246857,1.04704856872559,-0.535466969013214,-0.525484502315521,0.478358775377274,-0.456414818763733
0.537712037563324,-0.272861659526825,1.0475047826767,-0.5365110039711,-0.524153590202332,0.479574590921402,-0.455442100763321
0.536729097366333,-0.27135819196701,1.04807198047638,-0.538095891475677,-0.522657036781311,0.481074750423431,-0.453706413507461
0.535467267036438,-0.269954264163971,1.04855608940125,-0.539576411247253,-0.520438253879547,0.482836842536926,-0.452625840902328
0.534444570541382,-0.268566280603409,1.04895544052124,-0.540744066238403,-0.518972039222717,0.484342962503433,-0.451304823160172
0.533362746238708,-0.267267853021622,1.04949724674225,-0.542146682739258,-0.517051935195923,0.486998438835144,-0.448962062597275
0.53247332572937,-0.265879034996033,1.05010938644409,-0.542553186416626,-0.516107439994812,0.4881591796875,-0.44829648733139
0.531464099884033,-0.264732897281647,1.05062389373779,-0.54304027557373,-0.514930367469788,0.490389496088028,-0.446623057126999
0.530576169490814,-0.263586789369583,1.05116295814514,-0.544680416584015,-0.513090252876282,0.49268427491188,-0.444211393594742
0.530576169490814,-0.263586789369583,1.05116295814514,-0.544680416584015,-0.513090252876282,0.49268427491188,-0.444211393594742
