x,y,z,q0,q1,q2,q3
-0.530197739601135,-0.0726154819130897,1.48364078998566,0.0328426733613014,0.18503825366497,0.821033775806427,0.539060115814209
-0.530074059963226,-0.0729897916316986,1.48372626304626,0.032742865383625,0.186208054423332,0.822066962718964,0.537085115909576
-0.529931724071503,-0.0729774832725524,1.48376131057739,0.0332749150693416,0.186201676726341,0.823099255561829,0.535471022129059
-0.529786229133606,-0.0726148039102554,1.48375713825226,0.0343310870230197,0.185247197747231,0.823812544345856,0.534637987613678
-0.529662430286407,-0.0727179646492004,1.48377335071564,0.0347139649093151,0.18530447781086,0.824419617652893,0.533656716346741
-0.529299378395081,-0.0730041489005088,1.4837212562561,0.0333072915673255,0.185211509466171,0.825209319591522,0.532557010650635
-0.529139995574951,-0.0730815082788467,1.48398339748383,0.0342303775250911,0.185276910662651,0.825619697570801,0.53183925151825
-0.529139995574951,-0.0730815082788467,1.48398339748383,0.0342303775250911,0.185276910662651,0.825619697570801,0.53183925151825
-0.528997004032135,-0.0734041631221771,1.48390924930573,0.03561357781291,0.184975832700729,0.826496124267578,0.530490279197693
-0.529069721698761,-0.073496364057064,1.48397266864777,0.037932775914669,0.184684872627258,0.82700502872467,0.529636979103088
-0.528861880302429,-0.0734486654400825,1.48399925231934,0.039141722023487,0.183779239654541,0.827344655990601,0.529333591461182
-0.528868198394775,-0.0737447068095207,1.48393607139587,0.0399608239531517,0.18364380300045,0.827599108219147,0.528921604156494
-0.529024422168732,-0.0737973824143409,1.4840886592865,0.0423687137663364,0.184286564588547,0.828895330429077,0.526475071907043
-0.529039204120636,-0.0740682557225227,1.48400986194611,0.0433270074427127,0.183910608291626,0.829158902168274,0.526113390922546
-0.529042184352875,-0.0743809193372726,1.48435866832733,0.0441098138689994,0.182814076542854,0.827908515930176,0.52839469909668
-0.529073178768158,-0.0747823566198349,1.48423755168915,0.0437784604728221,0.18251571059227,0.827975213527679,0.528420686721802
-0.529393136501312,-0.0751770287752151,1.48450934886932,0.0457263067364692,0.183501452207565,0.827579438686371,0.528534412384033
-0.529692709445953,-0.0756214410066604,1.48456311225891,0.0469277463853359,0.183656826615334,0.827694773674011,0.528194546699524
-0.529810309410095,-0.0756641030311584,1.48463809490204,0.0482569001615047,0.18235245347023,0.82766729593277,0.528569579124451
-0.530038356781006,-0.0760381072759628,1.48450446128845,0.048987329006195,0.181913807988167,0.827604830265045,0.528751194477081
-0.530015289783478,-0.076176680624485,1.48475420475006,0.0502258986234664,0.180866897106171,0.827490448951721,0.529173195362091
-0.53022712469101,-0.0765522718429565,1.4846134185791,0.0506607107818126,0.180291026830673,0.827372133731842,0.529513001441956
-0.530479311943054,-0.0767530053853988,1.48468565940857,0.0526916682720184,0.179328337311745,0.827213764190674,0.529888987541199
-0.530479311943054,-0.0767530053853988,1.48468565940857,0.0526916682720184,0.179328337311745,0.827213764190674,0.529888987541199
