x,y,z,q0,q1,q2,q3
0.526851534843445,-0.096000388264656,1.31469011306763,-0.088081806898117,0.0758366286754608,0.704809963703156,-0.699809551239014
0.526582419872284,-0.0938658416271209,1.31482040882111,-0.0869387090206146,0.076942853629589,0.705981075763702,-0.698650360107422
0.525635361671448,-0.0923983007669448,1.31455910205841,-0.0874975621700286,0.0784922540187835,0.707658648490906,-0.696708381175995
0.525306344032288,-0.0906144753098487,1.31456935405731,-0.08639757335186,0.0785001441836357,0.709830522537231,-0.694632291793823
0.525360763072968,-0.0883885473012924,1.31422233581543,-0.0854979529976844,0.0804868265986442,0.712632119655609,-0.69164115190506
0.524797022342682,-0.0866165906190872,1.31411600112915,-0.0853225216269493,0.0823581889271736,0.71403557062149,-0.689993023872375
0.524433195590973,-0.0842612981796264,1.31417274475098,-0.0843756273388862,0.083216980099678,0.715021967887878,-0.688984155654907
0.524433195590973,-0.0842612981796264,1.31417274475098,-0.0843756273388862,0.083216980099678,0.715021967887878,-0.688984155654907
0.523174047470093,-0.0803142637014389,1.31386566162109,-0.0835445448756218,0.0862913057208061,0.718863844871521,-0.684696197509766
0.522551655769348,-0.0783169418573379,1.31382942199707,-0.0839791372418403,0.0887422487139701,0.719787001609802,-0.683358609676361
0.521929919719696,-0.0757961124181747,1.31374943256378,-0.0830735638737678,0.089617058634758,0.721305727958679,-0.681752026081085
0.52147376537323,-0.0735577493906021,1.31371867656708,-0.082484096288681,0.0915819108486175,0.721783936023712,-0.681055963039398
0.520523309707642,-0.071656510233879,1.31341981887817,-0.0827270746231079,0.0938303172588348,0.72406542301178,-0.678292989730835
0.520010411739349,-0.0693410485982894,1.31343674659729,-0.0823932588100433,0.0949802175164222,0.725748002529144,-0.676372587680817
0.51924455165863,-0.0672544613480568,1.31327819824219,-0.0820848941802978,0.0974944159388542,0.727111756801605,-0.67458564043045
0.518489241600037,-0.0652719289064407,1.31316494941711,-0.0819808468222618,0.0997599810361862,0.727765321731567,-0.67356139421463
0.517974615097046,-0.0627462714910507,1.31307315826416,-0.0812510177493095,0.101172849535942,0.72907942533493,-0.672015964984894
0.517255187034607,-0.0608633607625961,1.3130407333374,-0.0809814482927322,0.103437393903732,0.730078876018524,-0.670617401599884
0.516658782958984,-0.0587635524570941,1.31296730041504,-0.0808727070689201,0.104977011680603,0.73164963722229,-0.668676614761353
0.515953481197357,-0.0565264523029327,1.31288194656372,-0.0807161852717399,0.106884695589542,0.732026696205139,-0.667980253696442
0.515341281890869,-0.0539620667695999,1.31274783611298,-0.0799604281783104,0.108233883976936,0.733323276042938,-0.666429877281189
0.514554083347321,-0.0516765043139457,1.31262397766113,-0.0795746445655822,0.109311208128929,0.734222650527954,-0.665309071540833
0.514000535011292,-0.0494285076856613,1.31254351139069,-0.0793521404266357,0.110582582652569,0.73487251996994,-0.664407253265381
0.514000535011292,-0.0494285076856613,1.31254351139069,-0.0793521404266357,0.110582582652569,0.73487251996994,-0.664407253265381
0.512773096561432,-0.0448660068213939,1.31226229667664,-0.0787237286567688,0.113777823746204,0.736383318901062,-0.662266433238983
0.51214736700058,-0.0426543988287448,1.31216251850128,-0.07862538844347,0.114976368844509,0.736663222312927,-0.661759674549103
0.506630003452301,-0.0392454378306865,1.30804884433746,-0.0879188254475593,0.141744673252106,0.720868647098541,-0.672701418399811
0.506086349487305,-0.037031915038824,1.30811405181885,-0.087721437215805,0.142780244350433,0.721170842647552,-0.672184109687805
0.505621075630188,-0.0351638086140155,1.30768227577209,-0.0869433209300041,0.145339071750641,0.721097826957703,-0.671814918518066
0.504952788352966,-0.0329536125063896,1.30811810493469,-0.0877456068992614,0.145821675658226,0.721279680728912,-0.671410739421844
0.504694581031799,-0.0308576915413141,1.30798804759979,-0.0863333791494369,0.147659808397293,0.721099853515625,-0.671385228633881
0.504208922386169,-0.0283170044422149,1.3081419467926,-0.0855988636612892,0.147946640849113,0.721231400966644,-0.671274781227112
