x,y,z,q0,q1,q2,q3
-0.587496340274811,0.16861680150032,0.795408308506012,-0.971587836742401,-0.160404667258263,0.0257262215018272,-0.172121614217758
-0.587187528610229,0.169754013419151,0.795187056064606,-0.97245329618454,-0.153884336352348,0.0224038455635309,-0.173644453287125
-0.587492525577545,0.171414792537689,0.794524908065796,-0.974809288978577,-0.139650121331215,0.0173600930720567,-0.173040792346001
-0.586383521556854,0.171570107340813,0.795005083084106,-0.974822580814362,-0.140132203698158,0.0189342238008976,-0.172410681843758
-0.585448920726776,0.17189633846283,0.795340776443481,-0.975112915039062,-0.138214960694313,0.0186748169362545,-0.172344744205475
-0.584384024143219,0.17225880920887,0.795601725578308,-0.975558042526245,-0.135778576135635,0.0173388365656137,-0.171901926398277
-0.583262145519257,0.172603875398636,0.795971512794495,-0.975868463516235,-0.133609503507614,0.0178521461784839,-0.171786800026894
-0.583262145519257,0.172603875398636,0.795971512794495,-0.975868463516235,-0.133609503507614,0.0178521461784839,-0.171786800026894
-0.581060767173767,0.173865899443626,0.795217216014862,-0.977821409702301,-0.11830597370863,0.0001171375770354,-0.172827184200287
-0.579797923564911,0.17404243350029,0.795699715614319,-0.978119552135468,-0.117116555571556,0.001967285061255,-0.171936273574829
-0.578728139400482,0.1743203997612,0.795904994010925,-0.978508234024048,-0.114275671541691,0.0020310000982135,-0.171635836362839
-0.577700078487396,0.17462058365345,0.79596745967865,-0.97884476184845,-0.111445426940918,0.001772811403498,-0.171580031514168
-0.576459407806396,0.174793928861618,0.7963045835495,-0.97916567325592,-0.109901681542397,0.0026490180753171,-0.170731723308563
-0.575352311134338,0.175208985805511,0.79647958278656,-0.979749262332916,-0.106172122061253,0.0028573749586939,-0.169737249612808
-0.573742270469666,0.175511315464973,0.797409415245056,-0.978589236736298,-0.108094833791256,0.0216443296521902,-0.173810660839081
-0.572560966014862,0.175609141588211,0.797150850296021,-0.979982674121857,-0.104192167520523,0.0069066653959453,-0.169499769806862
-0.571290194988251,0.175848707556724,0.797325670719147,-0.980297386646271,-0.101744726300239,0.0067748758010566,-0.169172301888466
-0.56871622800827,0.174432843923569,0.798938751220703,-0.979005753993988,-0.114674553275108,0.0125238159671425,-0.168049395084381
-0.56755793094635,0.174667209386826,0.79910945892334,-0.979542315006256,-0.111974634230137,0.011918825097382,-0.16678287088871
