x,y,z,q0,q1,q2,q3
0.661359369754791,-0.0007680729031562,1.16762578487396,-0.0687294006347656,0.0531026721000671,0.674406230449677,-0.733234405517578
0.660172879695892,0.0012133116833865,1.16743171215057,-0.0688430368900299,0.0578064061701297,0.671706020832062,-0.735343635082245
0.659529209136963,0.0030462285503745,1.16748952865601,-0.0690890327095985,0.0613990239799022,0.673385798931122,-0.733490645885468
0.658973515033722,0.0051189642399549,1.16703736782074,-0.0691277533769607,0.0667829066514968,0.673718690872192,-0.732710480690002
0.657743692398071,0.0071052778512239,1.16707861423492,-0.0699713453650474,0.0707504600286483,0.670634865760803,-0.735083162784576
0.65693199634552,0.0091475266963243,1.16669845581055,-0.0692614316940307,0.0752601101994514,0.673067927360535,-0.732474148273468
0.655912458896637,0.0111183999106287,1.16670095920563,-0.0701648816466331,0.0799775198101997,0.671393275260925,-0.733424544334412
0.654810428619385,0.0132659990340471,1.16629207134247,-0.0687690377235412,0.0845499411225318,0.668949961662292,-0.735274314880371
0.653996109962463,0.0150599889457225,1.16620326042175,-0.0706671625375747,0.0877002328634262,0.668506443500519,-0.73512864112854
0.653011500835419,0.0171651113778352,1.16592645645142,-0.0710139498114585,0.0921084210276603,0.667660117149353,-0.735325276851654
0.651933073997498,0.0192997008562088,1.16570782661438,-0.0698528662323951,0.0968791842460632,0.667228400707245,-0.735215187072754
0.65105414390564,0.0213516615331172,1.16526103019714,-0.0683288499712944,0.101277284324169,0.66668701171875,-0.735256850719452
0.650066375732422,0.0234560184180736,1.16495788097382,-0.0685278922319412,0.10546301305294,0.665454268455505,-0.735766351222992
0.64906507730484,0.0255974382162094,1.1645724773407,-0.0682072564959526,0.109717942774296,0.664019346237183,-0.73647004365921
0.648197293281555,0.0277549400925636,1.16420912742615,-0.0682623758912086,0.113792270421982,0.660940587520599,-0.73861300945282
0.647205770015717,0.0296614281833171,1.16382050514221,-0.068307988345623,0.117831334471703,0.65996915102005,-0.738844215869904
0.646053373813629,0.0316905118525028,1.16358578205109,-0.0672542080283165,0.122028782963753,0.65895277261734,-0.739166438579559
0.644988894462585,0.0336846299469471,1.16314113140106,-0.0667373314499855,0.125803709030151,0.657219886779785,-0.740122735500336
0.644188761711121,0.0357231348752975,1.16270363330841,-0.0670959949493408,0.129797413945198,0.655011236667633,-0.741357505321503
0.643156111240387,0.0376197397708892,1.16236245632172,-0.0661488771438598,0.133974209427834,0.653368651866913,-0.742148697376251
0.642358303070068,0.0397791601717472,1.16189026832581,-0.0662584528326988,0.137780517339706,0.650137066841125,-0.744277000427246
0.641420781612396,0.0411226004362106,1.16153252124786,-0.0660726577043533,0.142175212502479,0.648264229297638,-0.745100140571594
0.642178595066071,0.0431433282792568,1.16117656230927,-0.0673658698797226,0.148606091737747,0.645167887210846,-0.746415793895721
0.639536023139954,0.0451270751655101,1.16076016426086,-0.0631498843431472,0.149409726262093,0.644360482692719,-0.747320890426636
0.639536023139954,0.0451270751655101,1.16076016426086,-0.0631498843431472,0.149409726262093,0.644360482692719,-0.747320890426636
0.638013899326324,0.0483935698866844,1.1601390838623,-0.0643467381596565,0.156243696808815,0.640586078166962,-0.749063968658447
0.637330949306488,0.0502742752432823,1.15984725952148,-0.0635745376348495,0.159982427954674,0.638097643852234,-0.750463366508484
0.636561691761017,0.0519453659653663,1.15956878662109,-0.0635486245155334,0.163415923714638,0.635820031166077,-0.751658022403717
0.635837316513062,0.0535624399781227,1.15927517414093,-0.062655322253704,0.16635374724865,0.634071946144104,-0.752564668655396
0.635066151618958,0.0543510988354682,1.15923798084259,-0.0621689893305301,0.170413926243782,0.631271243095398,-0.754049599170685
0.634359955787659,0.0564302578568458,1.15878117084503,-0.0626051574945449,0.173198983073235,0.629766643047333,-0.754636824131012
0.633469641208649,0.0583101361989975,1.15876865386963,-0.0629355907440185,0.17451536655426,0.62760329246521,-0.756106972694397
0.63273549079895,0.0593398734927177,1.15843069553375,-0.0615326836705207,0.17753092944622,0.627741932868958,-0.755404949188232
0.632208466529846,0.0600833594799041,1.15847718715668,-0.0617720708250999,0.18059766292572,0.623887181282043,-0.757847964763641
0.631715476512909,0.0610151290893554,1.15801012516022,-0.0609091892838478,0.184972152113914,0.621435463428497,-0.758876323699951
0.631126642227173,0.0625309273600578,1.15810787677765,-0.0610173866152763,0.187294721603393,0.618757247924805,-0.76048469543457
0.630403935909271,0.0637041181325912,1.15794944763184,-0.0599099211394786,0.189259052276611,0.61845999956131,-0.760328412055969
0.629830658435822,0.0652510374784469,1.157883644104,-0.059731151908636,0.191137865185738,0.616143584251404,-0.761751592159271
0.628919839859009,0.066963106393814,1.15749859809875,-0.0595871210098266,0.191680446267128,0.614121556282043,-0.763258039951324
0.628748297691345,0.067598782479763,1.15780234336853,-0.0587001107633113,0.195142865180969,0.612516641616821,-0.763738811016083
0.628020405769348,0.069051057100296,1.15809094905853,-0.0590943358838558,0.195235639810562,0.611101090908051,-0.764817953109741
0.627389848232269,0.0704101473093032,1.15755891799927,-0.0588874109089374,0.196932017803192,0.608721613883972,-0.76629501581192
0.626859366893768,0.0715260058641433,1.15754067897797,-0.0588534250855445,0.198142901062965,0.607065439224243,-0.767298698425293
0.626684248447418,0.0719531401991844,1.15798938274384,-0.0579588860273361,0.200541451573372,0.607016324996948,-0.766782343387604
0.62605094909668,0.0735453069210052,1.15832948684692,-0.0585068091750144,0.200685307383537,0.60459578037262,-0.768613338470459
0.62559312582016,0.0745555534958839,1.15837526321411,-0.0582110323011875,0.201870411634445,0.602741777896881,-0.769780576229095
0.62559312582016,0.0745555534958839,1.15837526321411,-0.0582110323011875,0.201870411634445,0.602741777896881,-0.769780576229095
0.624831438064575,0.0764165222644805,1.15846943855286,-0.05831790715456,0.203811720013618,0.599059283733368,-0.772131979465485
0.624505877494812,0.0767001658678054,1.15829372406006,-0.0577272176742553,0.205831199884415,0.597860217094421,-0.772569894790649
