x,y,z,q0,q1,q2,q3
-0.519863128662109,0.148737952113151,1.25898408889771,0.205628782510757,-0.273637890815735,-0.229808136820793,-0.911058366298676
-0.518440723419189,0.148167163133621,1.25856745243073,0.2072694003582,-0.276084214448929,-0.236928597092628,-0.908119976520538
-0.51886397600174,0.148293495178223,1.25840950012207,0.2092215269804,-0.278146386146545,-0.241315066814423,-0.905885279178619
-0.521032929420471,0.149190127849579,1.25873851776123,0.21413779258728,-0.279232114553451,-0.243945091962814,-0.903695344924927
-0.521557450294495,0.149421915411949,1.25861930847168,0.217404067516327,-0.281510710716248,-0.248949319124222,-0.900839328765869
-0.522087752819061,0.149528324604034,1.25843858718872,0.220728993415832,-0.283779919147491,-0.254419952630997,-0.897785186767578
-0.521242558956146,0.149201363325119,1.2576996088028,0.222793877124786,-0.286800712347031,-0.261786162853241,-0.894190311431885
-0.521242558956146,0.149201363325119,1.2576996088028,0.222793877124786,-0.286800712347031,-0.261786162853241,-0.894190311431885
-0.524596631526947,0.150459825992584,1.25757682323456,0.232389628887177,-0.290085464715958,-0.270824819803238,-0.887974917888641
-0.525349080562592,0.150625377893448,1.25730359554291,0.23632438480854,-0.292329251766205,-0.276845812797546,-0.884336411952972
-0.526059091091156,0.150833800435066,1.25703263282776,0.240442350506783,-0.294766545295715,-0.282931625843048,-0.880482792854309
-0.526059091091156,0.150833800435066,1.25703263282776,0.240442350506783,-0.294766545295715,-0.282931625843048,-0.880482792854309
-0.527531147003174,0.151283353567123,1.25655698776245,0.248529732227325,-0.300351619720459,-0.295771420001984,-0.87209016084671
-0.528395354747772,0.151541203260422,1.25629234313965,0.252510577440262,-0.30351385474205,-0.302014321088791,-0.86770099401474
-0.527907609939575,0.151293188333511,1.256183385849,0.25514218211174,-0.308067113161087,-0.310041129589081,-0.862479984760284
-0.530495703220367,0.152163699269295,1.25565528869629,0.262514919042587,-0.308967858552933,-0.315068006515503,-0.858112454414368
-0.531506538391113,0.152458935976028,1.2554304599762,0.26768696308136,-0.312149852514267,-0.321868717670441,-0.852822780609131
-0.532492280006409,0.152737602591515,1.25504219532013,0.273062318563461,-0.316463768482208,-0.334333449602127,-0.844694554805756
-0.532492280006409,0.152737602591515,1.25504219532013,0.273062318563461,-0.316463768482208,-0.334333449602127,-0.844694554805756
-0.532752633094788,0.152683481574059,1.25470888614655,0.280436873435974,-0.324589639902115,-0.345006763935089,-0.834845542907715
-0.535564184188843,0.153740227222443,1.25394952297211,0.288485527038574,-0.325561195611954,-0.350077956914902,-0.829597175121307
-0.536618113517761,0.154049679636955,1.25350880622864,0.292939186096191,-0.329150170087814,-0.356803596019745,-0.823734164237976
-0.537709176540375,0.154303312301636,1.25314462184906,0.298277229070663,-0.332600146532059,-0.364002078771591,-0.817257881164551
-0.538913309574127,0.154753625392914,1.25308847427368,0.305045694112778,-0.335393905639648,-0.371311753988266,-0.810299754142761
-0.540062665939331,0.155414909124374,1.25267338752747,0.309551566839218,-0.339781045913696,-0.377370148897171,-0.803939402103424
-0.541256308555603,0.155828818678856,1.25234198570251,0.315206348896027,-0.343030124902725,-0.38413941860199,-0.797127544879913
-0.541256308555603,0.155828818678856,1.25234198570251,0.315206348896027,-0.343030124902725,-0.38413941860199,-0.797127544879913
-0.545041501522064,0.156846016645431,1.25092267990112,0.330474734306335,-0.346059143543243,-0.398167192935944,-0.782619059085846
-0.546067535877228,0.157084330916405,1.25064766407013,0.335860788822174,-0.349432617425919,-0.405455261468887,-0.775048732757568
-0.54683780670166,0.157296404242516,1.25080919265747,0.338332146406174,-0.355268120765686,-0.411418259143829,-0.768147826194763
-0.547971248626709,0.157518178224564,1.25061905384064,0.34357488155365,-0.358743637800217,-0.418440639972687,-0.760372698307037
-0.549112796783447,0.157600060105324,1.25001156330109,0.347682803869247,-0.362602025270462,-0.425566107034683,-0.752681851387024
-0.550166547298431,0.157777205109596,1.24974954128265,0.352388739585876,-0.366061806678772,-0.432391881942749,-0.744888007640839
-0.550166547298431,0.157777205109596,1.24974954128265,0.352388739585876,-0.366061806678772,-0.432391881942749,-0.744888007640839
-0.55138635635376,0.157973617315292,1.24858152866364,0.359470725059509,-0.372810691595078,-0.446239501237869,-0.729837954044342
-0.55278879404068,0.158266425132751,1.24865174293518,0.365303188562393,-0.375269949436188,-0.452485591173172,-0.721791446208954
-0.554233253002167,0.158222496509552,1.2481791973114,0.369909197092056,-0.378187239170074,-0.45890611410141,-0.713825523853302
-0.555687010288239,0.158382624387741,1.24781692028046,0.374536395072937,-0.38094425201416,-0.464331060647964,-0.706399619579315
-0.557100355625153,0.158843815326691,1.24786829948425,0.380019396543503,-0.383385956287384,-0.470544457435608,-0.69798880815506
-0.558485507965088,0.159050479531288,1.24768245220184,0.384269326925278,-0.38587149977684,-0.475414782762527,-0.690956592559814
