x,y,z,q0,q1,q2,q3
-0.425947785377502,-0.365016639232635,1.11000335216522,0.587565660476685,-0.393556922674179,0.655498027801514,0.264956533908844
-0.426279127597809,-0.364695489406586,1.11012363433838,0.587158799171448,-0.39416578412056,0.655527055263519,0.26488134264946
-0.426568448543549,-0.364174723625183,1.1103390455246,0.586649715900421,-0.394963473081589,0.655341327190399,0.265280872583389
-0.42684742808342,-0.363954693078995,1.11033880710602,0.586334109306335,-0.396556437015533,0.654656171798706,0.265293687582016
-0.42705562710762,-0.363705724477768,1.11052799224854,0.586156010627747,-0.397205621004105,0.654617726802826,0.26481032371521
-0.427212476730347,-0.363028824329376,1.11057078838348,0.586238026618958,-0.395709365606308,0.655873715877533,0.26375874876976
-0.427431643009186,-0.362702876329422,1.11071646213531,0.586066901683807,-0.39689576625824,0.655410408973694,0.263508141040802
-0.427756935358047,-0.362467855215073,1.11110603809357,0.585412442684174,-0.397984534502029,0.655437767505646,0.263252675533295
-0.427946031093597,-0.361866503953934,1.11093318462372,0.585559189319611,-0.397242188453674,0.656204164028168,0.262136369943619
-0.42798188328743,-0.361172944307327,1.11115455627441,0.58558577299118,-0.396781921386719,0.656639158725739,0.261683702468872
-0.428043991327286,-0.360746681690216,1.11129236221313,0.585522472858429,-0.397141188383102,0.656657636165619,0.261233955621719
-0.428043991327286,-0.360746681690216,1.11129236221313,0.585522472858429,-0.397141188383102,0.656657636165619,0.261233955621719
-0.428210765123367,-0.359999060630798,1.11180293560028,0.585916876792908,-0.396435171365738,0.657421767711639,0.259493976831436
-0.428382962942123,-0.359898030757904,1.11210584640503,0.585623860359192,-0.397488325834274,0.657173156738281,0.259174138307571
-0.428376883268356,-0.359039396047592,1.11200678348541,0.585530996322632,-0.397278934717178,0.657788932323456,0.25814101099968
-0.428531259298325,-0.358730584383011,1.11214208602905,0.584966003894806,-0.398906141519547,0.657234013080597,0.258325636386871
-0.428485870361328,-0.358051180839539,1.1119931936264,0.585645854473114,-0.396717399358749,0.658573865890503,0.256738603115082
-0.42869359254837,-0.357793837785721,1.11242151260376,0.584976553916931,-0.398795515298843,0.657829105854034,0.256954044103622
-0.428713291883469,-0.357310831546783,1.11255776882172,0.585030198097229,-0.398250669240951,0.658209145069122,0.256703794002533
-0.428749203681946,-0.356736421585083,1.11264419555664,0.58493834733963,-0.39823454618454,0.658480107784271,0.25624281167984
-0.428749203681946,-0.356736421585083,1.11264419555664,0.58493834733963,-0.39823454618454,0.658480107784271,0.25624281167984
-0.428648710250854,-0.35561990737915,1.11279690265656,0.584757447242737,-0.398410707712173,0.65871262550354,0.255783647298813
-0.428685396909714,-0.355119496583939,1.11291182041168,0.584525406360626,-0.398740917444229,0.658783555030823,0.25561660528183
-0.428685396909714,-0.355119496583939,1.11291182041168,0.584525406360626,-0.398740917444229,0.658783555030823,0.25561660528183
-0.42865589261055,-0.353949517011642,1.11291015148163,0.584027647972107,-0.399573177099228,0.658716261386871,0.255628347396851
-0.428485661745071,-0.352996170520782,1.11306214332581,0.584150314331055,-0.398609131574631,0.659227788448334,0.255534201860428
