x,y,z,q0,q1,q2,q3
0.476242035627365,0.210625395178795,1.22252058982849,-0.024232193827629,0.390834301710129,0.632080018520355,-0.668682396411896
0.476178586483002,0.209781885147095,1.22314453125,-0.0246553476899862,0.390458464622498,0.633031070232391,-0.667986571788788
0.475959718227386,0.209375143051147,1.22381222248077,-0.0244596879929304,0.389721691608429,0.634820103645325,-0.666724920272827
0.476245552301407,0.20907935500145,1.2246869802475,-0.025484574958682,0.389151483774185,0.634909749031067,-0.666934132575989
0.476094573736191,0.208395406603813,1.22536134719849,-0.0263499692082405,0.38895782828331,0.636163592338562,-0.665817737579346
0.476102024316788,0.207527652382851,1.22603905200958,-0.0279189441353082,0.38786643743515,0.637403011322021,-0.66520482301712
0.475861340761185,0.207038551568985,1.22669577598572,-0.0276717189699411,0.387183398008347,0.638924598693848,-0.664152562618256
0.476064324378967,0.206231653690338,1.22756087779999,-0.0289294272661209,0.3863844871521,0.639908790588379,-0.663616478443146
0.476085007190704,0.205592423677444,1.2283798456192,-0.0293754301965236,0.385675489902496,0.640909671783447,-0.663043260574341
0.476070523262024,0.205127164721489,1.22925913333893,-0.030090095475316,0.385197103023529,0.642095267772675,-0.662141561508179
0.47610878944397,0.204224765300751,1.23001325130463,-0.0310105457901954,0.383996933698654,0.643061757087708,-0.661858201026917
0.47610878944397,0.204224765300751,1.23001325130463,-0.0310105457901954,0.383996933698654,0.643061757087708,-0.661858201026917
0.476103872060776,0.202609837055206,1.23185741901398,-0.0327972397208213,0.381143629550934,0.647113084793091,-0.659468412399292
0.476038426160812,0.201838046312332,1.23261725902557,-0.0337994769215583,0.380337983369827,0.647567987442017,-0.659436404705048
0.476155132055283,0.201126053929329,1.23353004455566,-0.0342988893389701,0.379104554653168,0.648325622081757,-0.659376442432404
0.475995421409607,0.200447991490364,1.23446750640869,-0.0353943780064582,0.378013581037521,0.649764060974121,-0.658528387546539
0.475923478603363,0.199278295040131,1.23535513877869,-0.0361236929893493,0.376782238483429,0.650880038738251,-0.658092260360718
0.475916683673859,0.198441714048386,1.2362767457962,-0.0370632149279117,0.375298380851746,0.652032494544983,-0.657747030258179
0.475650459527969,0.197697907686233,1.23717224597931,-0.0378695987164974,0.373388379812241,0.653773009777069,-0.657060027122498
0.475784361362457,0.196608006954193,1.23812401294708,-0.0386091284453868,0.372435539960861,0.654460787773132,-0.656873166561127
0.475784361362457,0.196608006954193,1.23812401294708,-0.0386091284453868,0.372435539960861,0.654460787773132,-0.656873166561127
0.471652299165726,0.197592332959175,1.2486025094986,-0.0128334173932671,0.389078557491302,0.654163837432861,-0.648477494716644
0.471604913473129,0.196596354246139,1.24964380264282,-0.0138234803453087,0.387757569551468,0.655273139476776,-0.64812821149826
0.471604913473129,0.196596354246139,1.24964380264282,-0.0138234803453087,0.387757569551468,0.655273139476776,-0.64812821149826
0.471477091312408,0.194537848234177,1.25154960155487,-0.0167075209319591,0.383882313966751,0.657096445560455,-0.648521065711975
0.471390724182129,0.193437069654465,1.25241529941559,-0.0183516144752502,0.381693631410599,0.658499479293823,-0.648345232009888
0.471432477235794,0.192323565483093,1.2533243894577,-0.0197923369705677,0.3795126080513,0.659343659877777,-0.648725211620331
0.472581565380096,0.189807236194611,1.2529935836792,-0.0453710332512855,0.391736060380936,0.655988574028015,-0.643555223941803
0.471464037895203,0.190029263496399,1.255131483078,-0.0245898589491844,0.374149352312088,0.662181675434113,-0.648785889148712
0.472616672515869,0.187635287642479,1.25478386878967,-0.0500273965299129,0.386634856462479,0.658593237400055,-0.643634855747223
0.471627712249756,0.18773353099823,1.25691080093384,-0.0297853387892246,0.367854326963425,0.665107488632202,-0.649174988269806
0.471666902303696,0.186521679162979,1.25797927379608,-0.0317152440547943,0.364671289920807,0.666765093803406,-0.649179100990295
0.471619576215744,0.18561440706253,1.25885117053986,-0.0340874791145324,0.360172122716904,0.669167995452881,-0.649098098278046
0.471619576215744,0.18561440706253,1.25885117053986,-0.0340874791145324,0.360172122716904,0.669167995452881,-0.649098098278046
0.471997320652008,0.183275997638702,1.26079416275024,-0.0349485091865062,0.357009470462799,0.67372727394104,-0.646076142787933
0.472509980201721,0.181970134377479,1.26183068752289,-0.0387021005153656,0.353431701660156,0.674833476543427,-0.646674454212189
0.47258710861206,0.1805709451437,1.26282131671906,-0.0416615456342697,0.349747806787491,0.676654875278473,-0.646590292453766
0.472980797290802,0.17939031124115,1.26394021511078,-0.0441588014364242,0.345884561538696,0.678276538848877,-0.646803498268127
0.4732386469841,0.177996546030045,1.26477992534637,-0.0480186343193054,0.342033833265305,0.679838716983795,-0.646936357021332
0.473291993141174,0.176892668008804,1.265625,-0.0517671220004558,0.33819392323494,0.682463347911835,-0.645901620388031
0.47936886548996,0.170771300792694,1.26212871074677,-0.110323332250118,0.36088752746582,0.669746994972229,-0.639552891254425
0.479883074760437,0.169260859489441,1.26315689086914,-0.11375081539154,0.357735216617584,0.671249270439148,-0.639148533344269
0.480170011520386,0.167825043201447,1.26369428634644,-0.117715090513229,0.35296505689621,0.673371195793152,-0.638850629329681
0.480458617210388,0.166608542203903,1.2645845413208,-0.120583973824978,0.348958760499954,0.675703644752502,-0.638053238391876
0.474615722894669,0.170244321227074,1.27021718025208,-0.0680220574140548,0.317637801170349,0.691647529602051,-0.645060420036316
0.474926441907883,0.169357761740685,1.27105069160461,-0.0703863799571991,0.312690079212189,0.693908035755157,-0.644796431064606
0.476852059364319,0.166416808962822,1.26786494255066,-0.0864525064826011,0.300718724727631,0.695838987827301,-0.646453678607941
0.477062225341797,0.165232941508293,1.26902592182159,-0.0884814336895942,0.297248184680939,0.69750452041626,-0.645989060401917
0.477062225341797,0.165232941508293,1.26902592182159,-0.0884814336895942,0.297248184680939,0.69750452041626,-0.645989060401917
0.475940316915512,0.163663476705551,1.27507364749908,-0.0810325667262077,0.298002481460571,0.701151072978973,-0.642662823200226
0.476251602172852,0.16276815533638,1.27579295635223,-0.0830050259828567,0.292719095945358,0.7037633061409,-0.641983687877655
0.476566135883331,0.161417558789253,1.27675294876099,-0.0852529779076576,0.288691997528076,0.705287754535675,-0.641839563846588
0.477068603038788,0.15976670384407,1.27781188488007,-0.0881591215729713,0.285863280296326,0.706185638904572,-0.641725778579712
