x,y,z,q0,q1,q2,q3
-0.56002414226532,-0.429729610681534,1.1592173576355,0.456494063138962,-0.418287605047226,0.746144413948059,0.244779765605927
-0.559772253036499,-0.429842948913574,1.15911245346069,0.455604940652847,-0.419426172971725,0.745905101299286,0.245216727256775
-0.559406697750092,-0.42993289232254,1.15906643867493,0.455150544643402,-0.419972777366638,0.745774567127228,0.245522484183311
-0.559233367443085,-0.429951786994934,1.1589902639389,0.454233676195145,-0.420755833387375,0.745778501033783,0.245867550373077
-0.559113085269928,-0.429979145526886,1.15890860557556,0.453560829162598,-0.421244829893112,0.74585223197937,0.246048644185066
-0.558419644832611,-0.430126935243607,1.15890097618103,0.453728526830673,-0.421607315540314,0.745421886444092,0.24642239511013
-0.558325469493866,-0.43010601401329,1.15884578227997,0.453041523694992,-0.42232409119606,0.745317459106445,0.246774852275848
-0.558309078216553,-0.43011549115181,1.15873348712921,0.452029049396515,-0.423341274261475,0.745274066925049,0.247019186615944
-0.557968974113464,-0.429692178964615,1.15850567817688,0.451400220394135,-0.4237020611763,0.745115578174591,0.248026728630066
-0.557910978794098,-0.429727673530579,1.15840661525726,0.451059639453888,-0.424293875694275,0.744906187057495,0.248263716697693
-0.557815551757812,-0.42974641919136,1.15830206871033,0.45114454627037,-0.424334675073624,0.744838118553162,0.24824370443821
-0.557648181915283,-0.429777920246124,1.15821349620819,0.451481401920319,-0.424399346113205,0.744532942771912,0.248435974121094
-0.557487607002258,-0.429772824048996,1.15813446044922,0.451974332332611,-0.424485623836517,0.744085729122162,0.248732015490532
-0.557324349880219,-0.429672181606293,1.15819549560547,0.453142493963242,-0.423520594835281,0.743916630744934,0.2487573325634
-0.557230055332184,-0.429640352725983,1.15808069705963,0.454036474227905,-0.42281249165535,0.743851602077484,0.248526349663734
-0.557170152664185,-0.429620653390884,1.15791523456573,0.454938501119614,-0.42227628827095,0.743677139282227,0.248310402035713
-0.557236135005951,-0.42961585521698,1.15764796733856,0.456072121858597,-0.421246469020844,0.7437704205513,0.247700050473213
-0.557518601417542,-0.430040895938873,1.15758681297302,0.456907272338867,-0.421281307935715,0.743552029132843,0.246755629777908
-0.557626962661743,-0.4299156665802,1.157466173172,0.45761114358902,-0.420857578516006,0.743351817131042,0.24677737057209
-0.557837307453156,-0.429781317710876,1.15730357170105,0.458519577980042,-0.420078635215759,0.743322968482971,0.24650502204895
-0.558073222637177,-0.429623812437057,1.15710115432739,0.459354192018509,-0.41953107714653,0.743246853351593,0.246113255620003
