x,y,z,q0,q1,q2,q3
-0.414811044931412,-0.252043068408966,1.4778459072113,-0.329975336790085,-0.264705687761307,-0.585632145404816,-0.691434919834137
-0.414219826459885,-0.252599239349365,1.47767043113708,-0.331124275922775,-0.265103161334991,-0.585118412971497,-0.691168248653412
-0.413693487644196,-0.25351944565773,1.47735846042633,-0.331062585115433,-0.266374498605728,-0.585538864135742,-0.690352559089661
-0.413069754838943,-0.25398176908493,1.47728431224823,-0.332244485616684,-0.266552716493607,-0.584592759609222,-0.690517723560333
-0.412363648414612,-0.254633128643036,1.47708368301392,-0.332682073116302,-0.267078012228012,-0.585004389286041,-0.689754962921143
-0.411545634269714,-0.255004018545151,1.47675049304962,-0.332817494869232,-0.266759127378464,-0.585174918174744,-0.689668297767639
-0.410903006792068,-0.255557656288147,1.47656273841858,-0.333087772130966,-0.267219692468643,-0.585058450698853,-0.68945837020874
-0.410276085138321,-0.256021112203598,1.47646868228912,-0.333813607692719,-0.267292857170105,-0.584596693515778,-0.689470648765564
-0.410276085138321,-0.256021112203598,1.47646868228912,-0.333813607692719,-0.267292857170105,-0.584596693515778,-0.689470648765564
-0.40925195813179,-0.257928460836411,1.47599351406097,-0.331886738538742,-0.269541651010513,-0.585928857326508,-0.688393771648407
-0.40838235616684,-0.257821261882782,1.47580766677856,-0.334097236394882,-0.269106686115265,-0.585214257240295,-0.688102424144745
-0.407656908035278,-0.261186420917511,1.48319244384766,-0.343933522701263,-0.277179569005966,-0.582799851894379,-0.68207448720932
-0.406843543052673,-0.261513084173203,1.48287928104401,-0.344064474105835,-0.276914983987808,-0.583056092262268,-0.681896865367889
-0.40621954202652,-0.261870503425598,1.48272752761841,-0.344705939292908,-0.277051627635956,-0.582806408405304,-0.68173086643219
-0.405585080385208,-0.262495160102844,1.48239922523499,-0.344370067119598,-0.277639389038086,-0.583421945571899,-0.681134819984436
-0.405128002166748,-0.262947350740433,1.48232233524323,-0.345193207263946,-0.278071820735931,-0.583081603050232,-0.680833041667938
-0.404461592435837,-0.263419091701508,1.48208832740784,-0.345638602972031,-0.278542548418045,-0.583754420280457,-0.67983740568161
-0.403915762901306,-0.263783723115921,1.48191809654236,-0.346386224031448,-0.278675854206085,-0.583296298980713,-0.679795444011688
-0.403164446353912,-0.264078289270401,1.48162460327148,-0.34667706489563,-0.278556287288666,-0.583461880683899,-0.679553985595703
-0.402507752180099,-0.264527648687363,1.48136532306671,-0.346912831068039,-0.278852701187134,-0.58430027961731,-0.678591072559357
-0.40193098783493,-0.264815300703049,1.48120248317719,-0.34775510430336,-0.27902764081955,-0.583889365196228,-0.678441941738129
-0.401356846094131,-0.265182346105576,1.48098301887512,-0.347991615533829,-0.27957159280777,-0.583899319171906,-0.678087890148163
-0.400859981775284,-0.265790909528732,1.48077845573425,-0.348139941692352,-0.280822724103928,-0.584789633750916,-0.676726162433624
-0.400266230106354,-0.266051918268204,1.48062992095947,-0.348963588476181,-0.281007677316666,-0.584942698478699,-0.676092624664307
-0.400266230106354,-0.266051918268204,1.48062992095947,-0.348963588476181,-0.281007677316666,-0.584942698478699,-0.676092624664307
-0.399143218994141,-0.266644835472107,1.48027575016022,-0.349978893995285,-0.282096058130264,-0.584948897361755,-0.675108432769775
-0.398642271757126,-0.266791582107544,1.48011577129364,-0.351012140512466,-0.282143503427505,-0.584415853023529,-0.675013959407806
-0.398098111152649,-0.2670618891716,1.47997295856476,-0.351504743099213,-0.282510995864868,-0.584771633148193,-0.67429518699646
-0.3975870013237,-0.267305254936218,1.47982358932495,-0.351953983306885,-0.283092886209488,-0.584836542606354,-0.67376047372818
-0.397146254777908,-0.267592400312424,1.47967827320099,-0.35232949256897,-0.284228265285492,-0.585070490837097,-0.672882497310638
-0.396725296974182,-0.26787206530571,1.47946417331696,-0.352463871240616,-0.284827440977097,-0.585478484630585,-0.672203421592712
-0.396320998668671,-0.268080145120621,1.47926425933838,-0.352645188570023,-0.285341262817383,-0.58606630563736,-0.671377778053284
-0.395928978919983,-0.26826673746109,1.47911083698273,-0.353040099143982,-0.285892874002457,-0.58615255355835,-0.67085999250412
-0.395553886890411,-0.268564134836197,1.47888767719269,-0.352716833353043,-0.286714971065521,-0.586793780326843,-0.67011821269989
-0.395553886890411,-0.268564134836197,1.47888767719269,-0.352716833353043,-0.286714971065521,-0.586793780326843,-0.67011821269989
-0.395037651062012,-0.268799960613251,1.4786673784256,-0.353310883045196,-0.287454217672348,-0.586668372154236,-0.669598340988159
-0.394907027482986,-0.26888307929039,1.47834098339081,-0.353210747241974,-0.287613302469253,-0.587274134159088,-0.669051587581635
-0.394676059484482,-0.269872754812241,1.47784459590912,-0.348718792200089,-0.288240909576416,-0.590818643569946,-0.668016254901886
-0.394299656152725,-0.269786894321442,1.47769963741302,-0.348933964967728,-0.287894517183304,-0.590969979763031,-0.667919337749481
-0.39416092634201,-0.269891887903214,1.47751069068909,-0.348811745643616,-0.288130700588226,-0.59147036075592,-0.667438268661499
-0.394130349159241,-0.270077794790268,1.47744047641754,-0.348852127790451,-0.288739591836929,-0.59191358089447,-0.666760921478271
