x,y,z,q0,q1,q2,q3
-0.555107891559601,-0.114558055996895,1.36869132518768,-0.0023987090680748,-0.046329703181982,0.768889784812927,0.637696206569672
-0.554875910282135,-0.115660235285759,1.36864256858826,-0.0011534662917256,-0.0468138046562671,0.767443478107452,0.63940417766571
-0.55374813079834,-0.116703942418098,1.36859560012817,0.0010389682138338,-0.0467706285417079,0.763976812362671,0.643545687198639
-0.553523778915405,-0.117775849997997,1.36851096153259,0.0024344220291823,-0.0476537123322486,0.762367725372314,0.645382761955261
-0.553608119487762,-0.11900694668293,1.36835741996765,0.003533984767273,-0.0485963746905326,0.761409521102905,0.646437525749207
-0.553934335708618,-0.120342783629894,1.36820697784424,0.0045540039427578,-0.0496005602180957,0.761338591575623,0.646438360214233
-0.553934335708618,-0.120342783629894,1.36820697784424,0.0045540039427578,-0.0496005602180957,0.761338591575623,0.646438360214233
-0.552642047405243,-0.122505813837051,1.36801266670227,0.0077559389173984,-0.0503169782459735,0.75645387172699,0.652062714099884
-0.553216397762299,-0.123561516404152,1.36784172058105,0.0085227787494659,-0.0518406964838504,0.756959974765778,0.65134596824646
-0.552423775196075,-0.124506890773773,1.36775231361389,0.0104612587019801,-0.0525117628276348,0.75468647480011,0.653897106647491
-0.552209138870239,-0.125515297055244,1.36763262748718,0.0118855629116296,-0.0533975586295127,0.752962589263916,0.6557856798172
-0.551723718643188,-0.126643776893616,1.36752426624298,0.0134305553510785,-0.0539325289428234,0.751348972320557,0.657560467720032
-0.551939070224762,-0.127797186374664,1.36734926700592,0.0143067901954054,-0.0550336055457592,0.750908434391022,0.657953917980194
-0.551343441009521,-0.128947108983994,1.36719346046448,0.0157772693783044,-0.0557823404669761,0.749116003513336,0.659897565841675
-0.551134288311005,-0.12987270951271,1.36708581447601,0.0172419361770153,-0.056718174368143,0.747938394546509,0.661115646362305
-0.550858676433563,-0.130676954984665,1.36696970462799,0.018796706572175,-0.0578851886093616,0.746693551540375,0.662378132343292
