x,y,z,q0,q1,q2,q3
-0.527242720127106,-0.203693449497223,1.0703090429306,0.0472903773188591,0.0754507780075073,0.780814230442047,0.618384957313538
-0.526942014694214,-0.203360483050346,1.07074999809265,0.0444234870374202,0.074436642229557,0.779623985290527,0.620219469070435
-0.526790022850037,-0.2031110227108,1.07053351402283,0.0436187982559204,0.0737073644995689,0.77932208776474,0.620743095874786
-0.526777267456055,-0.203152492642403,1.07059013843536,0.0429327972233295,0.0737518668174743,0.778976440429688,0.621219098567963
-0.526777267456055,-0.203152492642403,1.07059013843536,0.0429327972233295,0.0737518668174743,0.778976440429688,0.621219098567963
-0.526558458805084,-0.202882766723633,1.0709342956543,0.040210798382759,0.0738055855035781,0.778259038925171,0.622293174266815
-0.52651458978653,-0.202643737196922,1.07094693183899,0.0391714684665203,0.0731268525123596,0.777509152889252,0.623375952243805
-0.526395678520203,-0.202395513653755,1.07093667984009,0.0386175327003002,0.0720876902341842,0.777014553546906,0.624147713184357
-0.526395678520203,-0.202395513653755,1.07093667984009,0.0386175327003002,0.0720876902341842,0.777014553546906,0.624147713184357
-0.525773406028748,-0.201855152845383,1.07070314884186,0.0357693247497081,0.0704439729452133,0.775739789009094,0.626087844371796
-0.525554537773132,-0.201605811715126,1.07069039344788,0.0338714271783828,0.0694851651787757,0.775385022163391,0.626739740371704
-0.525269269943237,-0.201140478253365,1.07066357135773,0.0326094627380371,0.0688506364822387,0.775023698806763,0.62732321023941
-0.525506258010864,-0.201060682535172,1.07086074352264,0.0317697450518608,0.0687692314386367,0.774290084838867,0.628280520439148
-0.525363206863403,-0.200793087482452,1.07081294059753,0.0298247057944536,0.0691176652908325,0.773892223834991,0.628827631473541
-0.525340557098389,-0.200122192502022,1.07113289833069,0.02952666208148,0.0673968121409416,0.772990107536316,0.630136787891388
-0.525103151798248,-0.199930489063263,1.07097196578979,0.0266978666186332,0.0670870840549469,0.772328913211823,0.631105959415436
-0.525103151798248,-0.199930489063263,1.07097196578979,0.0266978666186332,0.0670870840549469,0.772328913211823,0.631105959415436
-0.524791240692139,-0.199619427323341,1.07073509693146,0.0224699210375547,0.0666558071970939,0.77109307050705,0.632825076580048
-0.524528205394745,-0.199072182178497,1.07062721252441,0.0208615344017744,0.0651217103004455,0.770302295684814,0.634002029895782
-0.523575901985168,-0.198726043105125,1.07085645198822,0.0172340180724859,0.0636978670954704,0.768773853778839,0.636107325553894
