x,y,z,q0,q1,q2,q3
-0.616543769836426,0.0503281876444816,0.831652164459229,0.0114609291777014,-0.0402809716761112,-0.648496747016907,-0.760064542293549
-0.615661442279816,0.0505722090601921,0.831965565681458,0.0120956590399146,-0.0383674688637256,-0.646773278713226,-0.7616206407547
-0.615975439548492,0.0507055781781673,0.832039833068848,0.0116679323837161,-0.0385033562779426,-0.646815359592438,-0.761584758758545
-0.616242647171021,0.0502108484506607,0.832058966159821,0.0117578692734241,-0.0388461574912071,-0.646381735801697,-0.761933982372284
-0.617514491081238,0.0499973259866237,0.831760048866272,0.0112392455339431,-0.0413279570639133,-0.648241877555847,-0.760228991508484
-0.616562724113464,0.0507200732827186,0.832008242607117,0.0118208359926939,-0.0394568294286727,-0.646851062774658,-0.761503279209137
-0.617142975330353,0.0518206134438514,0.832791090011597,0.006673683412373,-0.0388055332005023,-0.646351516246796,-0.762023270130157
-0.618457913398743,0.0515685752034187,0.832534730434418,0.0060168677009642,-0.041338600218296,-0.647932052612305,-0.760551869869232
-0.61749404668808,0.0518736168742179,0.832757472991943,0.0068563972599804,-0.0392438992857933,-0.645911812782288,-0.762371897697449
-0.617294609546661,0.0506781972944736,0.831968188285828,0.0122309420257806,-0.0404337346553802,-0.646272122859955,-0.761936962604523
-0.618580043315887,0.0503385588526725,0.831768095493317,0.011853726580739,-0.043041456490755,-0.647936105728149,-0.76038533449173
-0.618667721748352,0.0503974929451942,0.831736028194427,0.0120091894641518,-0.0429870672523975,-0.647634148597717,-0.760643184185028
-0.618837952613831,0.0503805242478847,0.831766664981842,0.0121071534231305,-0.043254304677248,-0.647447288036346,-0.760785460472107
-0.618993282318115,0.050344094634056,0.831774473190308,0.0122126210480928,-0.0435314364731311,-0.647212445735931,-0.760967791080475
-0.619181394577026,0.0503109320998191,0.831830739974976,0.0122794015333056,-0.0439721420407295,-0.646881580352783,-0.761222660541534
-0.619387328624725,0.0502372495830059,0.831878542900085,0.0124818971380591,-0.0444621108472347,-0.646548390388489,-0.761473953723907
-0.618715286254883,0.0500939264893531,0.832168221473694,0.0130414301529526,-0.0427851863205432,-0.643868446350098,-0.763827741146088
-0.618887901306152,0.0500566959381103,0.832194566726685,0.0131267439574003,-0.0430939123034477,-0.643503248691559,-0.764116585254669
-0.619036912918091,0.0501427166163921,0.832167863845825,0.0130057856440544,-0.0434160456061363,-0.643236875534058,-0.76432466506958
-0.619183361530304,0.0502407923340797,0.832185626029968,0.013374020345509,-0.0439722090959548,-0.643216907978058,-0.764303386211395
-0.619381904602051,0.0504088848829269,0.83193051815033,0.0119316419586539,-0.0441867858171463,-0.642931759357452,-0.764554798603058
-0.620657086372375,0.0499886721372604,0.831932425498962,0.0130177969112992,-0.0469573400914669,-0.643947958946228,-0.763516008853912
-0.620897889137268,0.0498375818133354,0.831841886043549,0.0124925216659903,-0.0473832339048385,-0.643471658229828,-0.763899862766266
-0.621246218681335,0.049503993242979,0.83196634054184,0.0129670202732086,-0.0477720983326435,-0.642763137817383,-0.764464139938354
-0.621273517608643,0.0494706258177757,0.831952929496765,0.0131579218432307,-0.0482247918844223,-0.642041563987732,-0.765038430690765
-0.621617674827576,0.0493476279079914,0.832065403461456,0.0132926115766167,-0.0487708710134029,-0.641627907752991,-0.765348613262177
-0.621761083602905,0.0492530725896358,0.832103192806244,0.0134457424283027,-0.0491768196225166,-0.640983641147614,-0.765859603881836
