x,y,z,q0,q1,q2,q3
0.601147294044495,-0.0939178541302681,1.44181442260742,0.0396891348063945,0.0051416913047432,0.56890195608139,-0.8214311003685
0.600625097751617,-0.0940585136413574,1.44221186637878,0.0378993973135948,0.004958895035088,0.567910015583038,-0.822202801704407
0.600534200668335,-0.0940411910414695,1.44194078445435,0.0391907133162021,0.0049050245434045,0.568432867527008,-0.821781098842621
0.600534200668335,-0.0940411910414695,1.44194078445435,0.0391907133162021,0.0049050245434045,0.568432867527008,-0.821781098842621
0.600255727767944,-0.0945185199379921,1.44180226325989,0.0387421175837516,0.0048802061937749,0.569923758506775,-0.820769309997559
0.600484251976013,-0.0949127748608589,1.44184553623199,0.038910873234272,0.0048679797910153,0.570798277854919,-0.820153415203094
0.600353956222534,-0.0951283425092697,1.44190657138824,0.0387822426855564,0.0049743331037461,0.570980966091156,-0.820031702518463
0.600121855735779,-0.0953004360198974,1.44174206256866,0.0405194908380508,0.0052998103201389,0.570227444171906,-0.820469915866852
0.599815845489502,-0.0955583900213241,1.44234251976013,0.0374903045594692,0.005585357081145,0.569657921791077,-0.821007490158081
0.599569380283356,-0.0957318022847175,1.44239068031311,0.0372384786605834,0.0056979851797223,0.56982433795929,-0.820902645587921
0.599318146705627,-0.0959899052977562,1.44239091873169,0.0366349034011364,0.0052894656546413,0.571032643318176,-0.820092499256134
0.598757863044739,-0.0958534702658653,1.44165766239166,0.0388840176165103,0.0060343160293996,0.570939421653748,-0.820048630237579
0.598548769950867,-0.0960323363542556,1.4416868686676,0.038711667060852,0.0061746495775878,0.571326613426208,-0.819786131381989
0.598778247833252,-0.0964208617806434,1.44165623188019,0.039049606770277,0.0062753381207585,0.572907030582428,-0.818665623664856
0.598241806030273,-0.0964756458997726,1.44173359870911,0.0383152514696121,0.0061620781198143,0.571999311447144,-0.819335699081421
0.598239541053772,-0.0967498868703842,1.44239377975464,0.0357241295278072,0.0065299225971102,0.57319188117981,-0.818616032600403
0.598001420497894,-0.096769705414772,1.44207417964935,0.0367740802466869,0.0069065308198332,0.573964893817902,-0.818024635314941
