x,y,z,q0,q1,q2,q3
0.569535672664642,-0.144277483224869,1.27305972576141,-0.0930146649479866,0.0113861970603466,0.683663487434387,-0.72375613451004
0.568983614444733,-0.14457368850708,1.27299356460571,-0.0930087268352508,0.0119716236367821,0.685086786746979,-0.722400486469269
0.568200588226318,-0.145313084125519,1.27276527881622,-0.0929556414484977,0.0124859251081943,0.687261760234833,-0.720329642295837
0.567326068878174,-0.14557084441185,1.27268826961517,-0.0930901542305946,0.0141631914302706,0.688892722129822,-0.718721389770508
0.566743195056915,-0.145692020654678,1.27265763282776,-0.0931900888681411,0.0135756945237517,0.691726624965668,-0.715992867946625
0.566101610660553,-0.146360382437706,1.2728066444397,-0.0933316946029663,0.0139124933630228,0.694108068943024,-0.713659286499023
0.565550923347473,-0.145904302597046,1.27277004718781,-0.0929297879338264,0.0142788663506507,0.695796191692352,-0.712058901786804
0.56490832567215,-0.145826146006584,1.27290749549866,-0.0924527198076248,0.0147034702822566,0.695955216884613,-0.711957037448883
0.56436026096344,-0.146021768450737,1.2729320526123,-0.092201180756092,0.01530596986413,0.697109341621399,-0.710846841335297
0.563637316226959,-0.146073430776596,1.27313947677612,-0.0921924337744712,0.0166411716490983,0.697976350784302,-0.709966719150543
0.562986075878143,-0.146139204502106,1.27288782596588,-0.090467482805252,0.0161469597369432,0.699980318546295,-0.708224952220917
0.562446475028992,-0.145759627223015,1.27307403087616,-0.0901068672537803,0.016321076080203,0.700764060020447,-0.707491517066956
0.561905980110168,-0.145486563444137,1.27346837520599,-0.0911587178707122,0.0168329831212759,0.70160299539566,-0.706512629985809
0.561217427253723,-0.145384162664413,1.2737135887146,-0.0904354155063629,0.0165791548788547,0.701678395271301,-0.706536769866943
0.561253309249878,-0.144413933157921,1.27375626564026,-0.0889081954956054,0.0166023187339305,0.70316880941391,-0.705247044563293
0.5602907538414,-0.144269779324531,1.27371299266815,-0.0890472084283828,0.0177232641726732,0.702825963497162,-0.70554393529892
0.559720516204834,-0.143642023205757,1.27374768257141,-0.0885457471013069,0.0181290376931428,0.702923476696014,-0.705499529838562
0.559056878089905,-0.142768204212189,1.27352201938629,-0.0881568118929863,0.019728509709239,0.702837586402893,-0.705590903759003
0.558382213115692,-0.142037108540535,1.27354717254639,-0.0874505788087844,0.0200890079140663,0.702788591384888,-0.70571756362915
0.557808518409729,-0.141231417655945,1.27370643615723,-0.0869026333093643,0.0202789660543203,0.702866196632385,-0.705702543258667
0.55739438533783,-0.140076786279678,1.27366673946381,-0.0860416069626808,0.0207268558442592,0.701890766620636,-0.706764996051788
0.556763291358948,-0.138866305351257,1.27361631393433,-0.0853679329156875,0.0214712712913751,0.701702117919922,-0.707011759281158
0.5561363697052,-0.137419015169144,1.27349638938904,-0.0845609083771705,0.0220741536468267,0.70152336359024,-0.707267642021179
0.555393934249878,-0.136422395706177,1.27348017692566,-0.084346555173397,0.0231236666440963,0.701135873794556,-0.707643687725067
0.554713368415833,-0.134675398468971,1.27340340614319,-0.0835843756794929,0.0231841821223497,0.70236474275589,-0.706512689590454
0.554198920726776,-0.133111536502838,1.27332842350006,-0.0827171877026557,0.0239352453500032,0.701522469520569,-0.707425773143768
0.553360223770142,-0.131869569420814,1.27320384979248,-0.0829633101820945,0.0256609320640563,0.701010644435883,-0.707843720912933
0.552815675735474,-0.129789054393768,1.2729320526123,-0.0803482234477996,0.0251340102404356,0.701242685317993,-0.707934498786926
0.552519202232361,-0.128007635474205,1.27265822887421,-0.0793482959270477,0.0267277173697948,0.702113151550293,-0.70712548494339
0.551995992660522,-0.126139432191849,1.27312421798706,-0.0803968012332916,0.0282110143452882,0.702383518218994,-0.706681072711945
0.551227807998657,-0.124668538570404,1.27312016487122,-0.0802196487784385,0.0288545917719602,0.702430248260498,-0.706628620624542
0.550248563289642,-0.12289847433567,1.2735800743103,-0.0790186077356338,0.0267924536019563,0.703324735164642,-0.705955028533936
0.549591839313507,-0.120664790272713,1.27362143993378,-0.0789617672562599,0.0280138663947582,0.703721344470978,-0.705518662929535
0.548973917961121,-0.118263006210327,1.27336192131042,-0.0774077922105789,0.0290104653686285,0.704085350036621,-0.705287277698517
0.548359632492065,-0.11592598259449,1.27385210990906,-0.0777546837925911,0.0295070819556713,0.704315483570099,-0.704998791217804
0.548359632492065,-0.11592598259449,1.27385210990906,-0.0777546837925911,0.0295070819556713,0.704315483570099,-0.704998791217804
0.547319114208221,-0.110706336796284,1.2743661403656,-0.0760580673813819,0.0301224961876869,0.705542504787445,-0.703930139541626
0.546241581439972,-0.10866978764534,1.27431154251099,-0.0757743567228317,0.0326415635645389,0.704987764358521,-0.70440411567688
0.545683801174164,-0.105749219655991,1.2743239402771,-0.0733405873179435,0.03217638656497,0.705595850944519,-0.704074144363403
0.545163094997406,-0.103300869464874,1.27494919300079,-0.0738319605588913,0.03314770758152,0.70581728219986,-0.703755855560303
0.544603288173676,-0.099638745188713,1.27535998821259,-0.0729086026549339,0.0337486974895,0.706161499023438,-0.703478038311005
0.543998241424561,-0.0974933803081512,1.27550160884857,-0.0715434178709983,0.0348259769380092,0.706256508827209,-0.703470408916473
0.543349862098694,-0.0942937582731247,1.27585005760193,-0.0705028101801872,0.0357692800462245,0.706278443336487,-0.703506112098694
0.542618632316589,-0.091796725988388,1.27613508701324,-0.0700674504041671,0.037537895143032,0.705913126468658,-0.703823864459991
0.541997134685516,-0.0891418829560279,1.27635669708252,-0.0681937932968139,0.0388801544904708,0.70580643415451,-0.704042196273804
0.541439712047577,-0.085812509059906,1.27626848220825,-0.0650822296738624,0.0392132103443145,0.705786049365997,-0.704338431358337
0.540880143642426,-0.0829111412167549,1.27681541442871,-0.0652251094579696,0.040682315826416,0.705579936504364,-0.704448521137238
0.540163993835449,-0.0798346623778343,1.27717483043671,-0.064647190272808,0.0424647629261016,0.704728007316589,-0.705249071121216
0.539662837982178,-0.0767551138997078,1.27734041213989,-0.0624973028898239,0.0433313958346843,0.704217910766602,-0.705899119377136
0.539000332355499,-0.0736687555909156,1.27774775028229,-0.0618185922503471,0.0446551740169525,0.703375697135925,-0.706715703010559
0.538409829139709,-0.0709991604089737,1.2778148651123,-0.060247253626585,0.0466565936803817,0.702655792236328,-0.707437872886658
0.538409829139709,-0.0709991604089737,1.2778148651123,-0.060247253626585,0.0466565936803817,0.702655792236328,-0.707437872886658
0.537425398826599,-0.0645802617073059,1.27828109264374,-0.0567442625761032,0.0485301539301872,0.700692713260651,-0.709545433521271
0.536928653717041,-0.0614031255245208,1.27829527854919,-0.056045975536108,0.0516447313129901,0.699658751487732,-0.710400819778442
0.536485373973846,-0.0576917976140975,1.27857613563538,-0.0550668612122535,0.0537157841026783,0.69769287109375,-0.712254881858826
0.535784661769867,-0.0552932173013687,1.27869629859924,-0.053550511598587,0.0558174550533294,0.695726335048676,-0.714130043983459
0.535492122173309,-0.0515437796711921,1.27884423732758,-0.0517954677343368,0.0574954003095626,0.693253338336945,-0.716527342796326
0.534985065460205,-0.0483295917510986,1.27906894683838,-0.0510049909353256,0.0595659241080284,0.691408038139343,-0.718195974826813
0.534168064594269,-0.0453834794461727,1.27919900417328,-0.0503742881119251,0.0613621845841407,0.690313160419464,-0.719141721725464
0.533566832542419,-0.0422198735177516,1.27927982807159,-0.0490448698401451,0.0637250244617462,0.687642872333527,-0.721582233905792
0.533126592636108,-0.0389266908168792,1.27959179878235,-0.0482783541083335,0.0651416853070259,0.686131119728088,-0.722945213317871
0.532824218273163,-0.0354596301913261,1.27986288070679,-0.0463186465203762,0.066615991294384,0.683139443397522,-0.725766777992249
0.532136857509613,-0.0324846282601356,1.27999305725098,-0.0453257635235786,0.0689843073487281,0.68041467666626,-0.728163838386536
0.531655073165894,-0.0293546598404645,1.28025996685028,-0.0442297048866748,0.0701707899570465,0.679883599281311,-0.728614032268524
0.531221508979797,-0.0263264644891023,1.28036546707153,-0.0430684350430965,0.0725958198308944,0.677266657352448,-0.730879545211792
0.531221508979797,-0.0263264644891023,1.28036546707153,-0.0430684350430965,0.0725958198308944,0.677266657352448,-0.730879545211792
0.530307292938232,-0.0198660381138324,1.28078079223633,-0.0402959175407886,0.0761169344186782,0.671583235263824,-0.735906600952148
0.529427587985992,-0.0170231387019157,1.28070998191833,-0.0399660766124725,0.0787069946527481,0.669734120368958,-0.737335920333862
0.529227197170258,-0.0138039756566286,1.28097486495972,-0.0379367284476757,0.0800427794456482,0.666295409202576,-0.740408301353455
0.528274357318878,-0.0109463892877101,1.28090715408325,-0.037562608718872,0.0831183195114135,0.662855327129364,-0.743171215057373
0.528079926967621,-0.0081170368939638,1.28112125396729,-0.0361363589763641,0.083533339202404,0.663058042526245,-0.743014395236969
0.527831733226776,-0.0050344448536634,1.28112316131592,-0.0344026014208793,0.0859691426157951,0.65951544046402,-0.745965898036957
0.526919782161713,-0.0023140031844377,1.2810446023941,-0.0338726378977298,0.0884446576237678,0.655980288982391,-0.74881249666214
0.526516556739807,0.0005837194621562,1.28114593029022,-0.0331191085278987,0.0892640501260757,0.655161738395691,-0.749465346336365
0.526296257972717,0.0033792313188314,1.28125667572021,-0.0316156931221485,0.0909944027662277,0.652073442935944,-0.752011120319366
0.524618089199066,0.0061685517430305,1.28108382225037,-0.0329347066581249,0.0945544093847274,0.646670341491699,-0.756169497966766
0.524520456790924,0.0088228490203619,1.28111791610718,-0.0314290449023246,0.0957580581307411,0.64498633146286,-0.757519245147705
0.524520456790924,0.0088228490203619,1.28111791610718,-0.0314290449023246,0.0957580581307411,0.64498633146286,-0.757519245147705
0.523615717887878,0.0140238404273986,1.28111398220062,-0.0298620425164699,0.0979976058006286,0.640282392501831,-0.761277318000793
0.523167669773102,0.016433835029602,1.2811461687088,-0.0287274792790412,0.0991117879748344,0.637868702411652,-0.763200700283051
0.522817254066467,0.0190240070223808,1.28116071224213,-0.0283816549926996,0.100227214396,0.635818839073181,-0.764776706695557
0.522850334644318,0.0213269516825675,1.28133046627045,-0.0263732504099607,0.0998042002320289,0.634770095348358,-0.765774428844452
0.522850334644318,0.0213269516825675,1.28133046627045,-0.0263732504099607,0.0998042002320289,0.634770095348358,-0.765774428844452
0.521430671215057,0.0260933507233858,1.28057408332825,-0.0230173300951719,0.102646082639694,0.628676414489746,-0.770519256591797
0.521685063838959,0.0283482000231742,1.28112852573395,-0.0237608887255191,0.102663286030292,0.628508687019348,-0.77063125371933
0.521063208580017,0.0307729318737983,1.28105211257935,-0.0240670274943113,0.104008577764034,0.625641405582428,-0.772771656513214
0.520882487297058,0.0327860862016677,1.2809681892395,-0.0224126763641834,0.103989012539387,0.624110221862793,-0.77406108379364
0.520522356033325,0.0348585769534111,1.28088748455048,-0.0215049367398023,0.104661472141743,0.621923387050629,-0.775754392147064
0.520185232162476,0.0368321128189563,1.28091788291931,-0.020815635100007,0.104641869664192,0.620301783084869,-0.77707302570343
0.520016133785248,0.0389160364866256,1.28060758113861,-0.019571466371417,0.105136424303055,0.618593037128448,-0.778399586677551
0.519511997699738,0.0405559763312339,1.28063857555389,-0.0192959699779748,0.105340354144573,0.616435587406158,-0.780088603496552
0.519171953201294,0.0425260961055755,1.28036165237427,-0.0184897128492593,0.105043664574623,0.615429997444153,-0.780941665172577
0.519047558307648,0.0448757112026214,1.2802859544754,-0.0178516712039709,0.105335809290409,0.613578200340271,-0.782373070716858
0.518524050712585,0.0462668873369693,1.28002727031708,-0.016741519793868,0.105496987700462,0.611193597316742,-0.784240126609802
0.51860100030899,0.0486018136143684,1.27986991405487,-0.0164844989776611,0.105413876473904,0.610765099525452,-0.784590423107147
0.518019497394562,0.0497909188270568,1.27977955341339,-0.0157050359994173,0.104983948171139,0.608545243740082,-0.786386966705322
0.517809092998505,0.051745232194662,1.27949368953705,-0.0155683392658829,0.105253234505653,0.607097506523132,-0.787471950054169
0.517029762268066,0.0526912249624729,1.27910077571869,-0.0155753437429666,0.106842309236526,0.605919599533081,-0.788164675235748
0.516956984996796,0.0548904240131378,1.27894282341003,-0.0149318296462297,0.105349905788898,0.603656768798828,-0.79011195898056
0.516744792461395,0.0562765002250671,1.2788645029068,-0.0147872576490044,0.105150476098061,0.602440357208252,-0.791069149971008
0.516451239585876,0.0576325058937072,1.27875006198883,-0.0153409708291292,0.10484117269516,0.602231621742249,-0.79125851392746
0.516224563121796,0.0589989349246025,1.27865719795227,-0.0145558845251798,0.105078279972076,0.600504994392395,-0.792553126811981
0.516195774078369,0.0608413740992546,1.2786386013031,-0.014531441964209,0.104829512536526,0.600280523300171,-0.7927565574646
0.515837728977203,0.0615296736359596,1.27873182296753,-0.0150360399857163,0.104926146566868,0.598805487155914,-0.793849170207977
0.515507161617279,0.0625403448939323,1.27886593341827,-0.0151155395433306,0.10478475689888,0.597821772098541,-0.794607400894165
0.515381753444672,0.06374192237854,1.27869236469269,-0.0145494155585765,0.105067513883114,0.597400665283203,-0.794897139072418
0.515197277069092,0.0646203309297561,1.27886378765106,-0.0145863136276602,0.104889810085297,0.596886277198792,-0.795306324958801
0.515125155448914,0.0657507181167602,1.2788290977478,-0.0147672146558761,0.105360366404056,0.596612155437469,-0.795446395874023
0.514954686164856,0.0667590871453285,1.27887833118439,-0.0144600560888648,0.105166934430599,0.596136212348938,-0.795834481716156
0.514843225479126,0.0675723552703857,1.27892446517944,-0.0141978515312075,0.104893513023853,0.595987915992737,-0.795986354351044
0.514700651168823,0.0683874487876892,1.27893090248108,-0.0142465522512793,0.104988671839237,0.595628380775452,-0.796241939067841
0.514860033988953,0.0693259835243225,1.27894759178162,-0.0145710809156298,0.105040371417999,0.596188843250275,-0.795809745788574
0.51467627286911,0.0698659271001815,1.27887797355652,-0.0142520191147923,0.105139426887035,0.595718860626221,-0.796154260635376
0.51452761888504,0.0707622915506362,1.27896761894226,-0.014346657320857,0.103801392018795,0.596466481685638,-0.795768320560455
0.514528334140778,0.0715682208538055,1.27883124351501,-0.0135600678622722,0.104032874107361,0.595690369606018,-0.796333074569702
0.514624953269958,0.0725239589810371,1.27884364128113,-0.0140880793333053,0.10373842716217,0.595991611480713,-0.796136796474457
0.51460725069046,0.0728754550218582,1.2787652015686,-0.0135113699361681,0.103197611868382,0.595766127109528,-0.796385884284973
0.514594256877899,0.0733495578169822,1.27870690822601,-0.0135876117274165,0.102698490023613,0.595093429088593,-0.796951830387115
0.514693737030029,0.0740699544548988,1.27853238582611,-0.0131532084196805,0.102153420448303,0.595137655735016,-0.796996295452118
0.514775335788727,0.0746909976005554,1.27836394309998,-0.0129586420953273,0.101833708584309,0.594880998134613,-0.79723185300827
0.514815926551819,0.075238436460495,1.27829480171204,-0.0131031004711985,0.101440861821175,0.594502687454224,-0.797561705112457
0.51485288143158,0.0756576210260391,1.27828335762024,-0.0131806377321481,0.100823722779751,0.59411883354187,-0.797924637794495
0.51504373550415,0.0763744786381721,1.2779905796051,-0.012416492216289,0.100606203079224,0.593971848487854,-0.798073709011078
0.515165150165558,0.076733261346817,1.2780168056488,-0.0122436946257948,0.0999715775251388,0.593488931655884,-0.798515439033508
0.515281677246094,0.0771230682730674,1.27792656421661,-0.0119575271382927,0.0994909033179283,0.593090713024139,-0.798875451087952
0.51543140411377,0.0775230079889297,1.27782106399536,-0.0117157418280839,0.098952941596508,0.592659711837769,-0.799265623092651
0.515555143356323,0.0779097527265548,1.27767777442932,-0.0112381102517247,0.0986592471599578,0.591983079910278,-0.799810111522675
0.515553176403046,0.0780084729194641,1.27771353721619,-0.0104642957448959,0.0976171419024467,0.591185331344604,-0.800538122653961
0.515809595584869,0.0784639120101928,1.277792096138,-0.0111243287101387,0.097609557211399,0.59093451499939,-0.800715386867523
0.516006171703339,0.0789092034101486,1.27771544456482,-0.0105947917327284,0.0971950590610504,0.590875029563904,-0.800816893577576
0.516083776950836,0.0791988372802734,1.27761816978455,-0.0103220418095588,0.0971347540616989,0.590324282646179,-0.801233768463135
0.516124427318573,0.0793161913752555,1.27762174606323,-0.0092028137296438,0.09627415984869,0.589555203914642,-0.801917254924774
0.516264677047729,0.0795104354619979,1.27758836746216,-0.0093856798484921,0.0956400409340858,0.590176999568939,-0.80153352022171
0.516264677047729,0.0795104354619979,1.27758836746216,-0.0093856798484921,0.0956400409340858,0.590176999568939,-0.80153352022171
0.516603112220764,0.0801382958889007,1.27770626544952,-0.0087535297498106,0.0953596606850624,0.589224636554718,-0.802274465560913
0.516927421092987,0.0804974734783172,1.27768242359161,-0.0097819501534104,0.0955365300178527,0.590369403362274,-0.80139946937561
0.516957521438599,0.0804648697376251,1.27766609191895,-0.0085659325122833,0.0950914919376373,0.59009861946106,-0.801665663719177
0.517245590686798,0.0806032419204711,1.27788901329041,-0.0087527139112353,0.0955844447016716,0.58937132358551,-0.8021399974823
0.517311155796051,0.0805206000804901,1.27786779403687,-0.0075326142832636,0.0949689149856567,0.589090168476105,-0.802431881427765
0.517466485500336,0.0804742276668548,1.27766132354736,-0.0074548893608152,0.0960010886192321,0.588849306106567,-0.802486658096313
0.517745614051819,0.0805999115109443,1.27781069278717,-0.0074300621636211,0.0957207754254341,0.589289367198944,-0.802197217941284
0.517814636230469,0.0804300457239151,1.27781987190247,-0.007085935678333,0.0957410410046577,0.589068174362183,-0.802360475063324
0.518051624298096,0.0804876536130905,1.27784132957458,-0.0067173792049288,0.095595046877861,0.589450478553772,-0.8021000623703
