x,y,z,q0,q1,q2,q3
0.551904380321503,0.0453670509159565,1.11136531829834,0.0487571507692337,0.0773358419537544,0.694030582904816,-0.714117228984833
0.551943242549896,0.0457448735833168,1.11137187480927,0.0489257983863353,0.0767577588558197,0.69274628162384,-0.715414047241211
0.552093267440796,0.0459230802953243,1.11139011383057,0.0484169237315654,0.0758393853902816,0.691572964191437,-0.716680645942688
0.552028298377991,0.0461767725646495,1.11138236522675,0.047778382897377,0.0752883851528167,0.690131425857544,-0.718169629573822
0.552317202091217,0.0466536283493042,1.11126267910004,0.0467125549912452,0.0744127556681633,0.688677370548248,-0.719725131988525
0.552533328533173,0.0466141924262046,1.11128902435303,0.0474810227751731,0.0740943178534507,0.687373518943787,-0.720952928066254
0.552584409713745,0.0466416366398334,1.11128568649292,0.0475156679749488,0.0731704831123352,0.686655104160309,-0.721729338169098
0.552656471729279,0.046946607530117,1.11149966716766,0.0474734082818031,0.0723041892051696,0.685396611690521,-0.723014414310455
0.552730441093445,0.047545775771141,1.11149668693542,0.0471790730953216,0.0711662843823432,0.683426201343536,-0.725009024143219
0.552741944789886,0.0478936545550823,1.11148107051849,0.0468393079936504,0.070192813873291,0.681943416595459,-0.726520657539368
0.552845537662506,0.0477828681468963,1.11143207550049,0.0464050285518169,0.0697409361600875,0.680944323539734,-0.727528512477875
0.552962720394135,0.0480430573225021,1.11145043373108,0.0462125688791275,0.0689862072467804,0.679576337337494,-0.728890478610992
0.552896201610565,0.0483848638832569,1.11164438724518,0.0463818088173866,0.0679921805858612,0.677919387817383,-0.730514347553253
0.553019165992737,0.0487147495150566,1.11169588565826,0.0462902635335922,0.0672832131385803,0.675946354866028,-0.732411623001099
0.552903831005096,0.0489191189408302,1.11187064647675,0.0463352501392364,0.0664462447166442,0.674716949462891,-0.733617842197418
0.552971005439758,0.0494924634695053,1.11192297935486,0.0459505282342433,0.0655435100197792,0.672626256942749,-0.735640227794647
0.552917122840881,0.0495341010391712,1.11180925369263,0.0455930307507514,0.0647757202386856,0.671282052993774,-0.73695707321167
0.552998900413513,0.0511011071503162,1.11263751983643,0.0442863963544368,0.0607489794492721,0.670014500617981,-0.738531470298767
0.552838742733002,0.0510467290878295,1.11257350444794,0.043623711913824,0.0606566444039344,0.668763995170593,-0.739711105823517
0.552512943744659,0.0502709150314331,1.11215651035309,0.0449387319386005,0.0632007047533989,0.665515005588531,-0.742344915866852
0.55242133140564,0.0506198331713676,1.11222517490387,0.0447903014719486,0.0621035546064376,0.663961708545685,-0.743835926055908
0.552344024181366,0.0508239120244979,1.11232221126556,0.0446639545261859,0.0612075738608837,0.662585735321045,-0.74514365196228
0.552353262901306,0.0514342635869979,1.11240458488464,0.0444298163056373,0.0603442639112472,0.660425305366516,-0.747143149375916
0.552394509315491,0.0517952293157577,1.11249542236328,0.0440087541937828,0.0595884844660759,0.658571720123291,-0.748863041400909
0.552184343338013,0.0520515516400337,1.11247575283051,0.0439063161611557,0.0582732483744621,0.657219469547272,-0.75015926361084
0.552016079425812,0.0519785732030868,1.11252105236053,0.0440656468272209,0.0573102086782455,0.656165182590485,-0.75114643573761
0.552145659923553,0.0522873401641845,1.11259150505066,0.0441879071295261,0.0560093075037002,0.654912352561951,-0.75232994556427
0.552150070667267,0.0528990179300308,1.1126948595047,0.0438273176550865,0.0551266148686409,0.652938842773438,-0.754129409790039
0.553510367870331,0.0542734637856483,1.1124712228775,0.039927951991558,0.0549910999834537,0.651992380619049,-0.755173981189728
0.55361533164978,0.0546387732028961,1.11266195774078,0.0393512286245822,0.0538668930530548,0.650609314441681,-0.756476998329163
0.553815066814423,0.0543390065431594,1.1128181219101,0.0395863801240921,0.0529227368533611,0.650168299674988,-0.756910443305969
0.553769946098328,0.0550520941615104,1.11263728141785,0.038980271667242,0.0518932081758976,0.648173272609711,-0.758721947669983
0.553792357444763,0.0553100407123565,1.11269509792328,0.0383895635604858,0.0511872172355651,0.647394359111786,-0.759464681148529
0.55392199754715,0.0556793212890625,1.11299109458923,0.0377953089773654,0.0505012311041355,0.64535129070282,-0.761277139186859
0.553981065750122,0.0560190565884113,1.11304867267609,0.0376629643142223,0.0499677136540412,0.643727540969849,-0.762692272663116
0.553153455257416,0.05711430311203,1.11261439323425,0.0367975048720836,0.0463245473802089,0.642515301704407,-0.763985753059387
0.554167211055756,0.0563488192856311,1.11330282688141,0.0370245724916458,0.0492495223879814,0.641062021255493,-0.765011847019196
0.554109215736389,0.0575334131717681,1.11293268203735,0.0353837572038173,0.0472388640046119,0.638513803482056,-0.767343878746033
0.554218232631683,0.0572752244770526,1.1130598783493,0.0355887301266193,0.0471633002161979,0.63774448633194,-0.767978608608246
0.554427146911621,0.0578357949852943,1.11305022239685,0.0352138504385948,0.0467026159167289,0.635761082172394,-0.769666612148285
0.554446339607239,0.058087907731533,1.1130758523941,0.034605748951435,0.046093538403511,0.634426116943359,-0.770831644535065
0.554533660411835,0.0579557977616786,1.11331284046173,0.0343702398240566,0.0459239408373832,0.633205115795135,-0.771855533123016
0.554538249969482,0.0588289275765419,1.11334836483002,0.0332244858145713,0.044829361140728,0.631084561347961,-0.773704648017883
0.554566860198975,0.059087011963129,1.11345160007477,0.0325526855885982,0.0443744957447052,0.629497528076172,-0.77505099773407
0.554478228092194,0.0588718876242637,1.11333930492401,0.0323014333844184,0.0441372096538543,0.629086196422577,-0.775408983230591
0.554539442062378,0.0591127276420593,1.11335945129395,0.0318122059106826,0.0437022596597671,0.627773702144623,-0.776516854763031
0.554602146148682,0.0597081556916236,1.11353969573975,0.031311247497797,0.042648822069168,0.625689744949341,-0.778275668621063
0.553827524185181,0.0607326030731201,1.11312890052795,0.0302219334989786,0.0393100269138813,0.62449061870575,-0.779456734657288
0.554095208644867,0.0610115192830562,1.11314225196838,0.0294800121337175,0.0394595228135585,0.623328149318695,-0.780407547950745
0.554031014442444,0.0610545687377452,1.11326098442078,0.0295599736273288,0.0387341864407062,0.621877193450928,-0.781597435474396
0.553490281105042,0.0609006509184837,1.11306941509247,0.0312163699418306,0.0387134440243244,0.618456482887268,-0.784243941307068
0.5538409948349,0.0612738616764545,1.11328494548798,0.0292687695473432,0.0379528924822807,0.618392467498779,-0.784406542778015
0.554347038269043,0.0618548728525638,1.11354541778564,0.0276133865118026,0.037730723619461,0.617760300636292,-0.784975230693817
0.554387450218201,0.0620874911546707,1.11357033252716,0.0270430948585271,0.0373811163008213,0.616309583187103,-0.78615128993988
0.553723990917206,0.0617804266512393,1.11327791213989,0.0291694644838571,0.0373920053243637,0.612862110137939,-0.788765549659729
0.554128885269165,0.062080830335617,1.1134420633316,0.0274331308901309,0.0371570847928524,0.612639963626862,-0.789011418819427
0.553964376449585,0.0621616952121257,1.11339104175568,0.0280847270041704,0.0373022630810737,0.610036969184875,-0.790996074676514
0.553954124450684,0.0623286291956901,1.11342978477478,0.0275793094187974,0.0370113551616668,0.608696639537811,-0.792059361934662
0.554262638092041,0.0626843199133873,1.11355984210968,0.0261919107288122,0.0363718345761299,0.608681619167328,-0.792147576808929
0.554012060165405,0.0627538487315177,1.11345756053925,0.0271029863506555,0.0364146903157234,0.6059410572052,-0.794213354587555
0.554078757762909,0.0629547387361526,1.11355626583099,0.0266898609697818,0.0362706966698169,0.60476553440094,-0.795129418373108
0.554418683052063,0.0630862116813659,1.11377847194672,0.0249411892145872,0.0356500446796417,0.605118811130524,-0.794945359230042
0.554148077964783,0.0632054954767227,1.11378109455109,0.0260050650686025,0.0358908511698246,0.60187429189682,-0.797360002994537
0.554220259189606,0.0633610114455223,1.11387825012207,0.0256737116724252,0.0359524674713611,0.600392282009125,-0.798484444618225
0.554239988327026,0.0635224431753158,1.11389803886414,0.0252892319113016,0.0358128733932971,0.599006414413452,-0.79954320192337
0.554363787174225,0.0637232288718223,1.11384642124176,0.0241877920925617,0.0361670590937137,0.597618937492371,-0.800598919391632
0.554399013519287,0.0638775378465652,1.11390328407288,0.0239588934928178,0.0360752381384372,0.596413731575012,-0.801508069038391
0.554777920246124,0.0641708672046661,1.11411225795746,0.0227113161236047,0.0358108058571815,0.59631073474884,-0.801632881164551
0.554583251476288,0.0642755180597305,1.11405110359192,0.023403039202094,0.0359579809010028,0.593757212162018,-0.803499639034271
0.554559946060181,0.0644995346665382,1.114102602005,0.0229895375669002,0.0357255116105079,0.592534363269806,-0.804424107074738
0.554876625537872,0.064799964427948,1.11436104774475,0.0214890632778406,0.0354720167815685,0.592574775218964,-0.804447114467621
0.554635345935822,0.0648187175393104,1.11428916454315,0.0224685855209827,0.0356973893940448,0.589940547943115,-0.806344330310822
0.554687023162842,0.0650159493088722,1.11432158946991,0.0221505407243967,0.0356400460004806,0.588818371295929,-0.80717533826828
0.554927706718445,0.0653003454208374,1.11450576782227,0.020729960873723,0.0352199785411357,0.58886992931366,-0.807193994522095
0.554677903652191,0.0652778446674346,1.11444175243378,0.0213942658156156,0.0355313867330551,0.586228907108307,-0.809083104133606
0.555073499679565,0.0652751848101615,1.11475908756256,0.0197051763534545,0.0355380550026893,0.586939036846161,-0.808610796928406
0.554659366607666,0.0654376298189163,1.11464357376099,0.0210218634456396,0.0357915721833705,0.583562850952148,-0.811006486415863
0.554786622524261,0.0655512437224388,1.11472487449646,0.0207684095948934,0.0358526781201362,0.582509398460388,-0.811767280101776
0.55515444278717,0.0657750517129898,1.11494958400726,0.0192916803061962,0.0357669368386268,0.582612574100494,-0.811733484268188
0.554896891117096,0.0658101812005043,1.1148533821106,0.0202127248048782,0.0359836593270301,0.580114364624023,-0.813488781452179
0.554926216602325,0.0659378245472908,1.11488902568817,0.0201157871633768,0.0358498878777027,0.578748285770416,-0.814469575881958
0.554926216602325,0.0659378245472908,1.11488902568817,0.0201157871633768,0.0358498878777027,0.578748285770416,-0.814469575881958
0.554851949214935,0.0662563294172287,1.11502265930176,0.0201675351709127,0.0361319631338119,0.577310502529144,-0.815475523471832
0.554865717887878,0.0663876682519912,1.11505281925201,0.0198878068476915,0.0360701754689216,0.576354920864105,-0.81616085767746
0.55492627620697,0.0664937272667884,1.11506342887878,0.0192054584622383,0.035199124366045,0.574147999286652,-0.817769050598145
0.554994940757751,0.0666250735521316,1.11511087417603,0.0188813377171754,0.0352915860712528,0.573026061058044,-0.818559229373932
0.554994940757751,0.0666250735521316,1.11511087417603,0.0188813377171754,0.0352915860712528,0.573026061058044,-0.818559229373932
0.554940581321716,0.0668627768754959,1.11514902114868,0.0184321962296962,0.0350257717072963,0.570559680461884,-0.820301830768585
0.554936110973358,0.0668770372867584,1.11524069309235,0.0181869193911552,0.0351789146661758,0.569907009601593,-0.82075434923172
0.554926812648773,0.0669618919491767,1.11528444290161,0.0180071126669645,0.0350752063095569,0.568946957588196,-0.821428537368774
0.554897427558899,0.0670759752392768,1.11530685424805,0.017831040546298,0.0349376425147056,0.567926526069641,-0.822144031524658
0.554943442344666,0.0672103464603424,1.11530601978302,0.0177881531417369,0.0347707942128181,0.56666761636734,-0.823020398616791
0.554949104785919,0.067263439297676,1.11538755893707,0.0177039857953786,0.0347595699131488,0.566052615642548,-0.823445737361908
0.554953336715698,0.0673519670963287,1.11544644832611,0.0175155010074377,0.0347340181469917,0.56513500213623,-0.824080884456635
0.554947137832642,0.0674680769443512,1.11551082134247,0.0172327253967523,0.0347097404301166,0.564279735088348,-0.824673652648926
0.55493825674057,0.0675850808620452,1.11555874347687,0.0169570185244083,0.0346428900957107,0.563454508781433,-0.825246214866638
0.554930984973907,0.0676898956298828,1.11563336849213,0.0165591575205326,0.0347335189580917,0.562589645385742,-0.825840353965759
0.554930984973907,0.0676898956298828,1.11563336849213,0.0165591575205326,0.0347335189580917,0.562589645385742,-0.825840353965759
0.554901003837585,0.0679714530706405,1.11571455001831,0.0163018777966499,0.034518901258707,0.561020493507385,-0.826921224594116
0.554498314857483,0.0678327679634094,1.11599659919739,0.0169108156114816,0.0315492115914821,0.557691514492035,-0.829276144504547
0.554504930973053,0.0679532438516616,1.11603820323944,0.0165736302733421,0.0314700379967689,0.557170033454895,-0.82963639497757
0.554496645927429,0.0681031346321106,1.11607182025909,0.0165557153522968,0.0312831364572048,0.556577682495117,-0.830041348934174
0.554786503314972,0.0683979913592338,1.11584675312042,0.0152630964294075,0.0340765863656997,0.558578968048096,-0.82861053943634
0.554786503314972,0.0683979913592338,1.11584675312042,0.0152630964294075,0.0340765863656997,0.558578968048096,-0.82861053943634
0.554700970649719,0.0686384141445159,1.11589515209198,0.0146317156031727,0.0339024923741817,0.557321548461914,-0.829475224018097
0.554365217685699,0.0685551166534423,1.11616802215576,0.0154792414978146,0.0312667414546012,0.554526269435883,-0.831434607505798
