x,y,z,q0,q1,q2,q3
-0.607213735580444,-0.0506485216319561,1.43120217323303,0.0134426699951291,0.0351151637732982,-0.684810876846313,-0.727750301361084
-0.606660902500153,-0.0513877943158149,1.43156206607819,0.0112970098853111,0.0351626276969909,-0.683495044708252,-0.729020357131958
-0.606104493141174,-0.0521084256470203,1.4322212934494,0.0083691282197833,0.0373566709458828,-0.682851791381836,-0.729553163051605
-0.605530738830566,-0.0529741272330284,1.43226885795593,0.00656397966668,0.0349163450300693,-0.680640518665314,-0.731755614280701
-0.604966938495636,-0.0537975504994392,1.43266987800598,0.0046737347729504,0.0348650924861431,-0.679178953170776,-0.733129322528839
-0.604628682136536,-0.0547714605927467,1.43308532238007,0.0018774963682517,0.0355024337768554,-0.677324771881104,-0.734824597835541
-0.60394698381424,-0.0555833503603935,1.43349874019623,-3.79653793061152e-05,0.0348429419100284,-0.675658226013184,-0.736391246318817
-0.603370249271393,-0.0565865375101566,1.43379735946655,-0.0024929132778197,0.035375639796257,-0.673713088035583,-0.738141596317291
-0.60247266292572,-0.0577399842441082,1.43400526046753,-0.0045154057443141,0.0375846475362777,-0.672999918460846,-0.738673329353333
-0.601899921894073,-0.0589215084910392,1.4343593120575,-0.0069347186945378,0.0376045070588588,-0.671095073223114,-0.740384638309479
-0.601276457309723,-0.0598696768283844,1.4347916841507,-0.0096620703116059,0.0379402004182338,-0.669198751449585,-0.742051422595978
-0.600336134433746,-0.0609540864825248,1.43525278568268,-0.0121515039354562,0.0384818390011787,-0.667908668518066,-0.743148326873779
-0.599619328975677,-0.0622226111590862,1.43556571006775,-0.0150346653535962,0.0387735180556774,-0.666297554969788,-0.744525551795959
-0.598890364170074,-0.0633187890052795,1.4360967874527,-0.0184416268020868,0.039648700505495,-0.664495766162872,-0.7460116147995
-0.598267078399658,-0.0645452663302421,1.43645548820496,-0.0211028698831796,0.0401077605783939,-0.66240131855011,-0.747777104377747
-0.597642600536346,-0.0659771263599395,1.43694889545441,-0.0240830797702074,0.0412001572549343,-0.660412132740021,-0.749385416507721
-0.59706038236618,-0.0670062378048896,1.43761730194092,-0.0272674784064292,0.041857860982418,-0.658837497234344,-0.750624775886536
-0.596369087696075,-0.0685249418020248,1.43778371810913,-0.0309932250529527,0.0417457073926925,-0.656568169593811,-0.752472519874573
-0.595554769039154,-0.0700525343418121,1.43804430961609,-0.0340467020869255,0.0418865047395229,-0.654357314109802,-0.7542564868927
-0.594961941242218,-0.0714843720197677,1.43824994564056,-0.0388010963797569,0.0427925214171409,-0.652690827846527,-0.755419075489044
-0.594524919986725,-0.0726711079478263,1.4392911195755,-0.0422289744019508,0.0421072617173194,-0.651119947433472,-0.756628394126892
-0.593681752681732,-0.0744162052869796,1.43915116786957,-0.0461040847003459,0.0440000854432582,-0.649066150188446,-0.758057832717896
-0.592770934104919,-0.0765645056962966,1.43931186199188,-0.048828512430191,0.0445264428853988,-0.646872460842133,-0.759729623794556
-0.592063426971436,-0.0782001018524169,1.43962073326111,-0.0528687611222267,0.0449022464454174,-0.644768536090851,-0.761224150657654
-0.591285943984985,-0.0796403214335441,1.44011056423187,-0.0568276941776275,0.046045184135437,-0.643302500247955,-0.762110531330109
-0.590680003166199,-0.0816042423248291,1.44001066684723,-0.0621297620236873,0.0460259094834327,-0.641149461269379,-0.763511002063751
-0.590680003166199,-0.0816042423248291,1.44001066684723,-0.0621297620236873,0.0460259094834327,-0.641149461269379,-0.763511002063751
-0.589352071285248,-0.0854577124118805,1.44089734554291,-0.0712504312396049,0.0453938692808151,-0.636962890625,-0.766251266002655
-0.588554859161377,-0.0876980796456337,1.44075095653534,-0.0742919668555259,0.0481967031955719,-0.636273145675659,-0.766364395618439
-0.588005065917969,-0.0897494927048683,1.44076240062714,-0.0795472934842109,0.0483193770051002,-0.633301913738251,-0.768287837505341
-0.587034463882446,-0.0917946919798851,1.44080638885498,-0.0843721702694892,0.0491216853260993,-0.631703794002533,-0.769037485122681
-0.586276650428772,-0.094110831618309,1.44110190868378,-0.0885634794831276,0.049562182277441,-0.62968510389328,-0.770192801952362
-0.585296094417572,-0.0960643440485,1.44092512130737,-0.0950832143425941,0.0499973632395267,-0.627425909042358,-0.771230280399323
