x,y,z,q0,q1,q2,q3
-0.593766629695892,-0.050099954009056,1.25234246253967,-0.0508002266287803,0.0871477499604225,-0.656028211116791,-0.747965097427368
-0.593744456768036,-0.0503669343888759,1.25266528129578,-0.0527093261480331,0.087072379887104,-0.654509902000427,-0.749170899391174
-0.593581438064575,-0.0503465645015239,1.25330233573914,-0.0549329407513141,0.0877570956945419,-0.653029382228851,-0.750222384929657
-0.593631446361542,-0.0506474189460277,1.25331377983093,-0.0572225041687488,0.0875817537307739,-0.651943862438202,-0.751015543937683
-0.59352570772171,-0.0508808568120002,1.25369358062744,-0.0592382177710533,0.0878666788339614,-0.650256991386414,-0.752287328243256
-0.593962013721466,-0.0514921806752681,1.25406742095947,-0.0613042525947093,0.0871895626187324,-0.647463202476501,-0.7546067237854
-0.593848407268524,-0.0516858547925949,1.25446033477783,-0.0635707154870033,0.0872841328382492,-0.645627200603485,-0.75598007440567
-0.593400239944458,-0.0518008321523666,1.2547732591629,-0.0656504034996032,0.0886893719434738,-0.64467865228653,-0.756448030471802
-0.59301233291626,-0.0526975765824317,1.25496053695679,-0.0670111104846,0.0883378610014915,-0.641997873783112,-0.758646726608276
-0.593004643917084,-0.0532112680375576,1.25530576705933,-0.0693646818399429,0.0885261967778205,-0.639852523803711,-0.760223984718323
-0.592829465866089,-0.0534325130283832,1.25574100017548,-0.0716557055711746,0.0890043005347251,-0.638231575489044,-0.761317431926727
-0.592158854007721,-0.0535460151731967,1.25622713565826,-0.0741757154464721,0.0902221351861953,-0.637279689311981,-0.761729955673218
-0.592390239238739,-0.0543162040412426,1.25652062892914,-0.0768181905150413,0.0893294662237167,-0.634293973445892,-0.764061808586121
-0.592209458351135,-0.0544904880225658,1.25707352161407,-0.0796990692615509,0.0899167731404304,-0.632480561733246,-0.765200257301331
-0.591930389404297,-0.0548044331371784,1.25746691226959,-0.0821998864412307,0.0909156650304794,-0.630663216114044,-0.766316771507263
-0.591389298439026,-0.0551060177385807,1.25802254676819,-0.0847409069538116,0.0927836373448371,-0.629640996456146,-0.766656696796417
-0.59126615524292,-0.0551073290407657,1.25874090194702,-0.0877135768532753,0.0936865359544754,-0.628197014331818,-0.767396688461304
-0.591503202915192,-0.055886186659336,1.25893044471741,-0.0908551886677742,0.0931385233998298,-0.625674962997437,-0.769156217575073
-0.591289401054382,-0.0565608069300651,1.25923800468445,-0.0936719626188278,0.0934613645076751,-0.623408496379852,-0.770618200302124
-0.591564655303955,-0.056994829326868,1.25950312614441,-0.0972983688116073,0.0933905467391014,-0.621894598007202,-0.771400213241577
-0.59174919128418,-0.0565053783357143,1.26067733764648,-0.101964130997658,0.0950158163905143,-0.620323598384857,-0.77186393737793
-0.591381967067719,-0.0576465539634227,1.26058626174927,-0.104046687483787,0.0951075926423072,-0.618603229522705,-0.772954761981964
