x,y,z,q0,q1,q2,q3
0.559299767017365,-0.0292150899767875,1.46289670467377,-0.382509022951126,-0.132540643215179,0.664017558097839,-0.628649711608887
0.559198141098022,-0.0291365683078765,1.46287274360657,-0.382140934467316,-0.131768450140953,0.663979709148407,-0.629075765609741
0.559116363525391,-0.0290661677718162,1.46286988258362,-0.382738411426544,-0.132387086749077,0.66389936208725,-0.628667235374451
0.559077322483063,-0.0289795771241188,1.46279191970825,-0.382680237293243,-0.132384970784187,0.663871228694916,-0.628732860088348
0.558789193630219,-0.0287858545780181,1.46295166015625,-0.382990419864654,-0.132354944944382,0.663642704486847,-0.628791630268097
0.558736681938171,-0.0287044569849967,1.46291851997375,-0.382746964693069,-0.131393745541572,0.663680672645569,-0.62910133600235
0.558703780174255,-0.0286268591880798,1.4628494977951,-0.383172512054443,-0.132122054696083,0.663612961769104,-0.628761231899261
0.558653891086578,-0.0285715088248252,1.46282720565796,-0.383291780948639,-0.132030829787254,0.663579285144806,-0.628743052482605
0.558534145355225,-0.0288804844021797,1.46306836605072,-0.383207201957703,-0.132908806204796,0.663248181343079,-0.628959000110626
0.558534145355225,-0.0288804844021797,1.46306836605072,-0.383207201957703,-0.132908806204796,0.663248181343079,-0.628959000110626
0.558546483516693,-0.0285510420799255,1.46291828155518,-0.383854746818542,-0.132003664970398,0.663494050502777,-0.628495216369629
0.558556258678436,-0.0285108610987663,1.46290564537048,-0.38388055562973,-0.131996959447861,0.66349983215332,-0.628474712371826
0.558559358119965,-0.0286319330334663,1.46313381195068,-0.382752180099487,-0.13348126411438,0.663269996643066,-0.629091918468475
0.558573305606842,-0.0286055505275726,1.46312832832336,-0.382316172122955,-0.132720187306404,0.663314759731293,-0.629470586776733
0.558619320392609,-0.0285665690898895,1.46307587623596,-0.382683247327805,-0.133588179945946,0.663202047348022,-0.629182755947113
0.558661818504333,-0.0285854712128639,1.46312081813812,-0.38285306096077,-0.133602291345596,0.663220703601837,-0.629056692123413
0.55881655216217,-0.0289537161588668,1.46342396736145,-0.383319139480591,-0.134127125144005,0.663224756717682,-0.628656685352325
0.558872520923615,-0.0289593264460563,1.46342742443085,-0.382807582616806,-0.133466348052025,0.663251042366028,-0.629081130027771
0.558974623680115,-0.028978444635868,1.4634325504303,-0.383267760276794,-0.134234189987183,0.663245856761932,-0.628642916679382
0.559073150157928,-0.0290128737688064,1.46345221996307,-0.383304536342621,-0.134302765130997,0.663197159767151,-0.628657341003418
