x,y,z,q0,q1,q2,q3
-0.494454354047775,-0.21839839220047,1.3637011051178,0.313940674066544,-0.406499892473221,0.630751311779022,0.581680476665497
-0.494484901428223,-0.218444615602493,1.36369121074677,0.314064532518387,-0.406540185213089,0.630848705768585,0.581479728221893
-0.494528114795685,-0.21843247115612,1.36367189884186,0.314010083675385,-0.406486123800278,0.631027102470398,0.581353366374969
-0.494563490152359,-0.218477368354797,1.36365497112274,0.313978970050812,-0.406498819589615,0.631166100502014,0.581210315227509
-0.494604796171188,-0.218522772192955,1.36363804340363,0.313951671123505,-0.406490057706833,0.631280303001404,0.581106960773468
-0.494656920433044,-0.21857924759388,1.36362659931183,0.313925862312317,-0.40652060508728,0.631376028060913,0.580995678901672
-0.494702279567719,-0.218635097146034,1.36361014842987,0.313816398382187,-0.406459867954254,0.63151615858078,0.580945074558258
-0.494760364294052,-0.218700438737869,1.36359059810638,0.313800156116486,-0.406491756439209,0.631605982780457,0.580833852291107
-0.494820803403854,-0.218893736600876,1.3635687828064,0.313886016607284,-0.406616121530533,0.63163560628891,0.580668210983276
-0.494820803403854,-0.218893736600876,1.3635687828064,0.313886016607284,-0.406616121530533,0.63163560628891,0.580668210983276
-0.494956910610199,-0.218976110219955,1.36355197429657,0.313989341259003,-0.406689882278442,0.631638765335083,0.580557107925415
-0.495011121034622,-0.219076871871948,1.36348569393158,0.314054608345032,-0.406621307134628,0.631755173206329,0.580443322658539
-0.495059311389923,-0.219190388917923,1.3634694814682,0.314006865024567,-0.406741350889206,0.631739258766174,0.580402135848999
-0.495153188705444,-0.219234839081764,1.36346971988678,0.314027696847916,-0.406734079122543,0.631860852241516,0.580263733863831
-0.495237857103348,-0.219341963529587,1.36349654197693,0.313957989215851,-0.406873524188995,0.631856143474579,0.580208837985992
-0.495292067527771,-0.219405815005302,1.363450050354,0.313982754945755,-0.406827509403229,0.6319340467453,0.580142676830292
-0.495409935712814,-0.219449698925018,1.36351430416107,0.313807040452957,-0.407016903162003,0.631921947002411,0.580118119716644
-0.4955053627491,-0.219503045082092,1.36346411705017,0.313734322786331,-0.407028019428253,0.632014214992523,0.580049157142639
-0.495592534542084,-0.219572693109512,1.36345529556274,0.314046263694763,-0.407362580299377,0.632445633411407,0.579174697399139
-0.495743542909622,-0.219646573066711,1.36345374584198,0.313579589128494,-0.407205432653427,0.632117629051208,0.579895615577698
-0.495841860771179,-0.219720557332039,1.36344456672668,0.313907772302628,-0.407557398080826,0.632530272006989,0.579020380973816
-0.495966672897339,-0.219726353883743,1.36342000961304,0.313882172107696,-0.407502084970474,0.632650315761566,0.578941941261292
-0.496050983667374,-0.219806253910065,1.36340856552124,0.313868045806885,-0.407559007406235,0.632648468017578,0.578911662101746
-0.496146649122238,-0.21986997127533,1.363401055336,0.313840806484222,-0.407589077949524,0.632659733295441,0.578892827033997
-0.496238172054291,-0.21998319029808,1.36337327957153,0.31360524892807,-0.407869577407837,0.632537722587585,0.578956186771393
-0.496342480182648,-0.220002710819244,1.36335277557373,0.313399165868759,-0.408009678125381,0.632440686225891,0.579075038433075
-0.496443837881088,-0.22007192671299,1.36334490776062,0.313410460948944,-0.408081859350204,0.63241308927536,0.579048335552216
-0.496443837881088,-0.22007192671299,1.36334490776062,0.313410460948944,-0.408081859350204,0.63241308927536,0.579048335552216
-0.496766477823257,-0.220310211181641,1.36335909366608,0.313674598932266,-0.408126443624496,0.632498145103455,0.578780829906464
-0.496877491474152,-0.220392495393753,1.36332988739014,0.313554018735886,-0.408291578292847,0.632376432418823,0.578862905502319
-0.497000724077225,-0.220510751008987,1.36329674720764,0.313590914011002,-0.408392786979675,0.632303476333618,0.578850924968719
-0.497101634740829,-0.220578446984291,1.36328625679016,0.313586920499802,-0.408465445041656,0.632213711738586,0.57889997959137
-0.497182726860046,-0.220652997493744,1.36322689056396,0.313333660364151,-0.408678442239761,0.632005214691162,0.579114377498627
-0.49731370806694,-0.220779836177826,1.36322295665741,0.313290804624557,-0.408890247344971,0.631706178188324,0.579314470291138
-0.497450798749924,-0.220926895737648,1.36326932907104,0.313424915075302,-0.408721774816513,0.631953775882721,0.579090535640717
-0.497554451227188,-0.221014186739921,1.36325109004974,0.31341165304184,-0.408825069665909,0.631834447383881,0.579154908657074
-0.497633218765259,-0.221080094575882,1.36322474479675,0.313287615776062,-0.408957928419113,0.631666123867035,0.579311966896057
-0.497662633657455,-0.221235662698746,1.36319994926453,0.312921106815338,-0.409452080726623,0.63115406036377,0.579718887805939
-0.497765183448792,-0.22131410241127,1.36319148540497,0.312951743602753,-0.409462690353393,0.631017684936523,0.57984334230423
-0.497955709695816,-0.221392542123795,1.36316633224487,0.312827229499817,-0.409647792577743,0.630805611610413,0.580010652542114
-0.497976064682007,-0.22152042388916,1.36316978931427,0.312428653240204,-0.410105913877487,0.630265474319458,0.580488741397858
-0.498131185770035,-0.221730917692184,1.36320960521698,0.312988996505737,-0.40995267033577,0.630323171615601,0.580232203006744
-0.498258709907532,-0.221511274576187,1.36307179927826,0.312753796577454,-0.409645736217499,0.630412757396698,0.580478429794312
-0.498377561569214,-0.221610963344574,1.36306464672089,0.312902688980102,-0.409615904092789,0.630257666110992,0.580587685108185
-0.498482823371887,-0.221615552902222,1.36304438114166,0.312808841466904,-0.409621506929398,0.630166113376617,0.580733597278595
-0.498581171035767,-0.221670210361481,1.36302971839905,0.312781423330307,-0.409662187099457,0.630049288272858,0.580846607685089
-0.498703420162201,-0.221793919801712,1.36304187774658,0.312524139881134,-0.40924146771431,0.629695117473602,0.581665277481079
-0.498805791139603,-0.221794992685318,1.36301279067993,0.31246554851532,-0.409340173006058,0.629518926143646,0.581817746162415
-0.498891890048981,-0.22182822227478,1.36295366287231,0.312212437391281,-0.409481316804886,0.629290521144867,0.582101345062256
-0.499018400907516,-0.221881628036499,1.36302244663239,0.31251186132431,-0.409328430891037,0.62927633523941,0.582063615322113
-0.499101459980011,-0.221936076879501,1.36294293403625,0.312211364507675,-0.409533888101578,0.628977954387665,0.582402586936951
-0.499306112527847,-0.222042739391327,1.36294496059418,0.312330454587936,-0.409577995538711,0.628864824771881,0.582430064678192
-0.499422878026962,-0.222104698419571,1.36293911933899,0.312208354473114,-0.409498035907745,0.628733992576599,0.582692980766296
-0.499558359384537,-0.22215810418129,1.36292052268982,0.312216550111771,-0.409539520740509,0.628640115261078,0.582760453224182
-0.499685972929001,-0.222275346517563,1.36292505264282,0.31236544251442,-0.409615248441696,0.628486156463623,0.582793533802032
-0.499854862689972,-0.222288906574249,1.36297142505646,0.31230902671814,-0.409681737422943,0.628405213356018,0.582864463329315
-0.499854862689972,-0.222288906574249,1.36297142505646,0.31230902671814,-0.409681737422943,0.628405213356018,0.582864463329315
-0.500097811222076,-0.222395330667496,1.36292314529419,0.3122398853302,-0.409592777490616,0.628235459327698,0.583146929740906
-0.50020569562912,-0.222482547163963,1.36292028427124,0.312244951725006,-0.409657210111618,0.628084540367126,0.583261609077454
-0.500370860099792,-0.222585439682007,1.36293160915375,0.31296768784523,-0.410121083259583,0.628130555152893,0.582498073577881
-0.500539898872375,-0.222687572240829,1.36293435096741,0.312950223684311,-0.410244107246399,0.627997875213623,0.582563936710358
-0.500660121440887,-0.222749888896942,1.36293601989746,0.312969714403152,-0.410278797149658,0.627799868583679,0.582742393016815
-0.500794291496277,-0.222812741994858,1.36293160915375,0.312958985567093,-0.410309284925461,0.627741634845734,0.582789540290833
-0.500938534736633,-0.222870528697968,1.36289858818054,0.31301948428154,-0.410388648509979,0.62768417596817,0.582762897014618
-0.501122117042542,-0.22293458878994,1.3629230260849,0.312873035669327,-0.410453230142593,0.627660095691681,0.58282196521759
-0.501251757144928,-0.223013654351234,1.36297845840454,0.312878936529159,-0.410561561584473,0.627558052539825,0.58285254240036
-0.501360952854156,-0.223072528839111,1.36292064189911,0.312922805547714,-0.410530835390091,0.627525448799133,0.582885563373566
-0.501489877700806,-0.223125606775284,1.36280131340027,0.312709659337997,-0.410533010959625,0.62749445438385,0.583032011985779
-0.50163334608078,-0.223173856735229,1.36279463768005,0.312662243843079,-0.41059485077858,0.62743479013443,0.583077967166901
-0.501745164394379,-0.22316063940525,1.36277425289154,0.312563091516495,-0.410597741603851,0.627381384372711,0.583186626434326
-0.501790583133698,-0.222928881645203,1.3627473115921,0.312389999628067,-0.410294383764267,0.627434849739075,0.583435237407684
-0.501915216445923,-0.223002552986145,1.36274743080139,0.31240576505661,-0.410337150096893,0.627391397953033,0.583443462848663
-0.502049088478088,-0.223034352064133,1.36275660991669,0.312450796365738,-0.410333782434464,0.627251446247101,0.583572089672089
-0.502155005931854,-0.223143965005875,1.36275887489319,0.312238126993179,-0.410435199737549,0.627236008644104,0.58363151550293
