x,y,z,q0,q1,q2,q3
0.564337253570557,0.130144655704498,1.36729216575623,-0.180512025952339,0.361712604761124,0.553273320198059,-0.728332340717316
0.56424617767334,0.130217984318733,1.36725962162018,-0.180614367127418,0.361807554960251,0.553105533123016,-0.728387296199799
0.564176082611084,0.130280017852783,1.36724770069122,-0.180697828531265,0.361946195363998,0.552973508834839,-0.728397786617279
0.564131617546082,0.130357921123505,1.36716735363007,-0.180774003267288,0.361807972192764,0.552845418453217,-0.728544890880585
0.563946723937988,0.130471050739288,1.36719989776611,-0.180911108851433,0.362280607223511,0.552836835384369,-0.728282511234283
0.563936114311218,0.130568966269493,1.36720287799835,-0.181108370423317,0.362529784440994,0.552530646324158,-0.72834187746048
0.563902258872986,0.130642265081406,1.36714017391205,-0.181145191192627,0.362407296895981,0.552513897418976,-0.728406310081482
0.563870847225189,0.130702704191208,1.36712527275085,-0.181222751736641,0.362476378679276,0.552413880825043,-0.728428542613983
0.563810110092163,0.13031455874443,1.36729347705841,-0.181406334042549,0.363066226243973,0.552463591098785,-0.728051364421844
0.563810110092163,0.13031455874443,1.36729347705841,-0.181406334042549,0.363066226243973,0.552463591098785,-0.728051364421844
0.563770532608032,0.130754843354225,1.36733102798462,-0.181874096393585,0.363489866256714,0.551851987838745,-0.728187084197998
0.563768804073334,0.130802690982819,1.36733257770538,-0.181925565004349,0.363511979579925,0.551876902580261,-0.728144228458405
0.564128577709198,0.131136074662209,1.36827218532562,-0.185445576906204,0.356032460927963,0.561761498451233,-0.723377525806427
0.564134359359741,0.131172850728035,1.36828577518463,-0.185582920908928,0.355961591005325,0.561708927154541,-0.72341787815094
0.564153671264648,0.131220370531082,1.36825895309448,-0.185646966099739,0.355665951967239,0.561708569526672,-0.723547160625458
0.564144313335419,0.131223708391189,1.36833071708679,-0.185815408825874,0.355752468109131,0.561598300933838,-0.723546981811523
0.564555287361145,0.130927264690399,1.36876106262207,-0.184876292943954,0.355495363473892,0.560863733291626,-0.724483013153076
0.564574301242828,0.130941569805145,1.36879754066467,-0.184947684407234,0.355373501777649,0.560853540897369,-0.72453236579895
0.564615964889526,0.130943924188614,1.36883842945099,-0.185013815760612,0.355281054973602,0.56078314781189,-0.724615395069122
0.564671158790588,0.130934655666351,1.36889696121216,-0.185150519013405,0.355166792869568,0.560764908790588,-0.724650681018829
0.564721584320068,0.130937248468399,1.36895942687988,-0.185234129428863,0.355006337165833,0.560787439346313,-0.72469037771225
0.564418375492096,0.130845844745636,1.36854481697083,-0.186279460787773,0.354233294725418,0.561722815036774,-0.72407603263855
0.564520239830017,0.131134837865829,1.36871421337128,-0.186684399843216,0.354374527931213,0.561659157276154,-0.723951995372772
0.564590334892273,0.13077013194561,1.36875033378601,-0.186682537198067,0.353289544582367,0.562362194061279,-0.723937153816223
0.5648273229599,0.130485668778419,1.36897218227386,-0.186956346035004,0.353238612413406,0.56211519241333,-0.724083006381989
0.564734399318695,0.130663692951202,1.36895740032196,-0.186860829591751,0.352788001298904,0.562639355659485,-0.723920345306396
0.56485241651535,0.13055756688118,1.36905670166016,-0.187002509832382,0.352461040019989,0.562748551368713,-0.723958194255829
0.56485241651535,0.13055756688118,1.36905670166016,-0.187002509832382,0.352461040019989,0.562748551368713,-0.723958194255829
0.565159320831299,0.13069948554039,1.36936604976654,-0.187613040208817,0.352273941040039,0.562680125236511,-0.723944365978241
0.565312922000885,0.130603849887848,1.36949753761292,-0.187906935811043,0.351666569709778,0.562937915325165,-0.723963022232056
0.565549254417419,0.130418658256531,1.36961758136749,-0.18817050755024,0.351064920425415,0.563100874423981,-0.724059879779816
0.565673649311066,0.130299001932144,1.36978590488434,-0.18829271197319,0.350769132375717,0.563328683376312,-0.723994255065918
0.565825402736664,0.130506932735443,1.36942207813263,-0.189679592847824,0.349322259426117,0.563948094844818,-0.723849594593048
0.566134333610535,0.13069224357605,1.36968970298767,-0.190255507826805,0.349305063486099,0.564052999019623,-0.723625063896179
0.566308617591858,0.130516737699509,1.36990344524384,-0.190809801220894,0.348662376403809,0.564397573471069,-0.723520338535309
0.566732347011566,0.12998616695404,1.37019741535187,-0.191105470061302,0.348499327898026,0.563838303089142,-0.723956763744354
0.566772103309631,0.130057379603386,1.37018299102783,-0.191321432590485,0.347830563783646,0.564491748809814,-0.723711907863617
0.567140817642212,0.129581302404404,1.37045693397522,-0.19181102514267,0.347690224647522,0.564708828926086,-0.723480522632599
0.567274272441864,0.129548743367195,1.37055265903473,-0.192012384533882,0.346773207187653,0.565560400485992,-0.723201930522919
0.570849478244781,0.133061975240707,1.37908065319061,-0.159883588552475,0.346895515918732,0.555265307426453,-0.738770008087158
0.571934223175049,0.128854662179947,1.38210892677307,-0.158426016569137,0.350519061088562,0.553973972797394,-0.738343119621277
0.572054862976074,0.12840424478054,1.38212168216705,-0.158541560173035,0.349371880292892,0.555108428001404,-0.738009750843048
0.57255232334137,0.128099948167801,1.38237512111664,-0.159281343221664,0.348533391952515,0.555684208869934,-0.737813591957092
0.572837829589844,0.128187537193298,1.38275384902954,-0.159262031316757,0.348426610231399,0.555857539176941,-0.737737715244293
0.573482632637024,0.127644509077072,1.3831353187561,-0.159617200493813,0.348003804683685,0.555817842483521,-0.737890303134918
0.573902130126953,0.127438068389892,1.38320469856262,-0.159350112080574,0.346524089574814,0.556531012058258,-0.738106966018677
0.574305653572083,0.126760065555573,1.38370716571808,-0.159718155860901,0.346119046211243,0.55732673406601,-0.737616837024689
0.57449996471405,0.126618549227715,1.38383066654205,-0.160066306591034,0.345444232225418,0.558657169342041,-0.73685085773468
0.575011849403381,0.126266777515411,1.38408815860748,-0.160327464342117,0.344334125518799,0.559369564056396,-0.736773312091827
0.575506150722504,0.126238718628883,1.3844952583313,-0.160710960626602,0.344190508127213,0.559536516666412,-0.736630141735077
0.576001524925232,0.125918388366699,1.38480758666992,-0.160885185003281,0.343535274267197,0.56034928560257,-0.736279904842377
0.576664447784424,0.125066637992859,1.38514995574951,-0.161058500409126,0.342287600040436,0.561252176761627,-0.736135542392731
0.577136158943176,0.125037774443626,1.38553309440613,-0.161138787865639,0.342132985591888,0.561676442623138,-0.735865950584412
0.57752650976181,0.124800249934196,1.38565051555634,-0.161203101277351,0.341143935918808,0.56246280670166,-0.735710561275482
0.578244030475616,0.124277256429195,1.38619196414948,-0.161496445536613,0.340143144130707,0.563620328903198,-0.735223531723022
0.57894104719162,0.124179773032665,1.3865008354187,-0.161416098475456,0.33923614025116,0.563601791858673,-0.735674262046814
0.57894104719162,0.124179773032665,1.3865008354187,-0.161416098475456,0.33923614025116,0.563601791858673,-0.735674262046814
0.579868793487549,0.123439714312553,1.38711154460907,-0.161486402153969,0.3372503221035,0.566213130950928,-0.734565854072571
0.58044570684433,0.122955732047558,1.38743948936462,-0.161712497472763,0.336457222700119,0.567206919193268,-0.734113097190857
0.581017911434174,0.122537381947041,1.38775038719177,-0.161854401230812,0.335889041423798,0.567717373371124,-0.733947336673737
0.581866562366486,0.121957950294018,1.38810586929321,-0.162522926926613,0.335441768169403,0.568043947219849,-0.73375141620636
0.582552075386047,0.121570937335491,1.38844084739685,-0.162871524691582,0.334187895059586,0.569142162799835,-0.733395278453827
0.58310467004776,0.121386349201202,1.38870084285736,-0.162800073623657,0.332909613847732,0.570996820926666,-0.732550263404846
0.583972156047821,0.120918817818165,1.38895678520203,-0.162825182080269,0.331374913454056,0.571587443351746,-0.732779920101166
0.584690451622009,0.120552510023117,1.38928949832916,-0.162826120853424,0.330263525247574,0.572762846946716,-0.732363522052765
0.585385739803314,0.120433799922466,1.38965022563934,-0.162960767745972,0.329869329929352,0.573089957237244,-0.732255339622498
0.585931956768036,0.119317471981049,1.39002299308777,-0.163419395685196,0.329095035791397,0.574495434761047,-0.731399834156036
0.586690664291382,0.118883296847343,1.39032459259033,-0.163401186466217,0.328159958124161,0.575283706188202,-0.731204330921173
0.587400138378143,0.118471965193748,1.3907208442688,-0.163262695074081,0.327079564332962,0.576395034790039,-0.730843901634216
0.588150203227997,0.118402920663357,1.39116334915161,-0.16360679268837,0.326473563909531,0.577149868011475,-0.73044216632843
0.58842670917511,0.118533000349998,1.39106500148773,-0.16433085501194,0.325972080230713,0.578042268753052,-0.729797899723053
0.589534342288971,0.117539227008819,1.39184713363647,-0.16358745098114,0.324980348348617,0.578707635402679,-0.72987961769104
0.590204417705536,0.117451436817646,1.39205229282379,-0.163577556610107,0.323605597019196,0.579754889011383,-0.729661643505096
0.59131121635437,0.117007337510586,1.39247250556946,-0.164158821105957,0.322625547647476,0.580133616924286,-0.729664087295532
0.591514945030212,0.117433831095695,1.39223337173462,-0.165081068873405,0.321495831012726,0.582154750823975,-0.728343605995178
0.592597544193268,0.115950368344784,1.39306473731995,-0.164558410644531,0.321275234222412,0.582220137119293,-0.728506922721863
0.592597544193268,0.115950368344784,1.39306473731995,-0.164558410644531,0.321275234222412,0.582220137119293,-0.728506922721863
