x,y,z,q0,q1,q2,q3
0.427861332893372,0.156686067581177,1.46489596366882,-0.32066285610199,0.503076434135437,0.689688622951508,-0.410388946533203
0.427757859230042,0.156778305768967,1.46482813358307,-0.320859402418137,0.503155708312988,0.689655482769012,-0.410193681716919
0.427631855010986,0.156853914260864,1.46471047401428,-0.320978581905365,0.5032799243927,0.689651906490326,-0.409953832626343
0.427574545145035,0.156901895999908,1.46459197998047,-0.321025937795639,0.503298401832581,0.689632713794708,-0.409926682710648
0.427362203598022,0.157032132148743,1.46462786197662,-0.321336269378662,0.503642737865448,0.689059555530548,-0.410224348306656
0.427289396524429,0.15708401799202,1.46455872058868,-0.321484267711639,0.503726363182068,0.68897008895874,-0.410156011581421
0.427242875099182,0.157120481133461,1.46445739269257,-0.321599155664444,0.50373500585556,0.688909590244293,-0.410156786441803
0.427176266908646,0.157173797488213,1.46438884735107,-0.321801990270615,0.503813028335571,0.688753962516785,-0.410163313150406
0.427064150571823,0.157096654176712,1.46437096595764,-0.321885019540787,0.503970682621002,0.688726961612701,-0.409949898719788
0.427064150571823,0.157096654176712,1.46437096595764,-0.321885019540787,0.503970682621002,0.688726961612701,-0.409949898719788
0.426928818225861,0.157228544354439,1.46434390544891,-0.322435259819031,0.504094958305359,0.688332438468933,-0.410027205944061
0.426907777786255,0.157245010137558,1.46433019638062,-0.322697967290878,0.504097402095795,0.688160538673401,-0.410106033086777
0.42699071764946,0.157363265752792,1.46477591991425,-0.323615789413452,0.504585087299347,0.687410712242126,-0.410040855407715
0.426980793476105,0.157369360327721,1.46476721763611,-0.32387700676918,0.504536211490631,0.687336623668671,-0.410018563270569
0.427003651857376,0.157340228557587,1.46474552154541,-0.323934763669968,0.504545032978058,0.687281668186188,-0.410054445266724
0.426985144615173,0.157347142696381,1.46481037139893,-0.324145883321762,0.504577875137329,0.687120020389557,-0.410118043422699
0.428381681442261,0.15824556350708,1.46581482887268,-0.328591644763946,0.502020835876465,0.677742004394531,-0.425051063299179
0.428400129079819,0.158217296004295,1.46585631370544,-0.328686326742172,0.501966297626495,0.677683293819427,-0.425135642290115
0.428440630435944,0.158172622323036,1.46590411663055,-0.328764855861664,0.501906394958496,0.677699387073517,-0.425120025873184
0.428485929965973,0.158113852143288,1.4659606218338,-0.328830629587173,0.501836180686951,0.677710115909576,-0.425135225057602
0.428545773029327,0.158044904470444,1.46606147289276,-0.32900595664978,0.501638889312744,0.677815735340118,-0.425064027309418
0.427291721105576,0.156898096203804,1.46505606174469,-0.324399799108505,0.504000425338745,0.687586426734924,-0.409845411777496
0.427379161119461,0.156910717487335,1.46524024009705,-0.324686735868454,0.503837049007416,0.687489092350006,-0.409982144832611
0.427502900362015,0.156721726059914,1.4653137922287,-0.324587672948837,0.503676414489746,0.687791228294373,-0.409751504659653
0.427604556083679,0.156471222639084,1.46542739868164,-0.324466317892075,0.503529667854309,0.688106834888458,-0.409497499465942
0.427684009075165,0.156512171030045,1.46561026573181,-0.324817359447479,0.502919852733612,0.688396990299225,-0.409481346607208
0.427844226360321,0.156368732452392,1.46576595306396,-0.324815511703491,0.502572894096375,0.688649237155914,-0.409484624862671
0.427844226360321,0.156368732452392,1.46576595306396,-0.324815511703491,0.502572894096375,0.688649237155914,-0.409484624862671
0.428167819976807,0.155692011117935,1.4665002822876,-0.324719965457916,0.503325819969177,0.688455879688263,-0.408960282802582
0.428367018699646,0.155521884560585,1.46670579910278,-0.324688881635666,0.503031075000763,0.688534379005432,-0.409215480089188
0.428605139255524,0.155190125107765,1.46685302257538,-0.324627697467804,0.502499401569366,0.689046800136566,-0.409054756164551
0.428779453039169,0.155102252960205,1.46705758571625,-0.324755728244781,0.501785516738892,0.689313232898712,-0.409380316734314
0.428985863924026,0.154826700687408,1.46720266342163,-0.324631422758102,0.500859081745148,0.690183103084564,-0.409147769212723
0.429257601499557,0.154909491539001,1.46726512908936,-0.324936985969543,0.499531120061874,0.690585017204285,-0.409850090742111
0.429445445537567,0.154485240578651,1.467649102211,-0.324431002140045,0.499546974897385,0.690528631210327,-0.410326302051544
0.429753422737122,0.153942182660103,1.46782684326172,-0.323838263750076,0.499061614274979,0.691337287425995,-0.410023212432861
0.429994702339172,0.153735041618347,1.4681601524353,-0.323909163475037,0.498402267694473,0.691817820072174,-0.409958720207214
0.430367559194565,0.153453424572945,1.46841275691986,-0.32403963804245,0.497353374958038,0.692508101463318,-0.409964144229889
