x,y,z,q0,q1,q2,q3
0.744648814201355,-0.0270617827773094,1.01705765724182,-0.100811220705509,0.36186620593071,0.652819275856018,-0.657812297344208
0.744612455368042,-0.0269432216882705,1.0170670747757,-0.100839488208294,0.361662864685059,0.652852475643158,-0.657886803150177
0.744635581970215,-0.0268725808709859,1.01709055900574,-0.100904151797295,0.361752331256866,0.652815163135529,-0.657864511013031
0.744670569896698,-0.0268132798373699,1.01710724830627,-0.100953333079815,0.361837029457092,0.652775347232819,-0.657850027084351
0.744656920433044,-0.0266944449394941,1.01713669300079,-0.10099346190691,0.361645638942719,0.652860820293427,-0.657864332199097
0.744666934013367,-0.0266066771000623,1.01711964607239,-0.101018458604813,0.361759901046753,0.652796268463135,-0.657861888408661
0.744740128517151,-0.0265740323811769,1.01715135574341,-0.101091027259827,0.362003177404404,0.65274053812027,-0.657772064208984
0.744778156280518,-0.0265143569558858,1.01715934276581,-0.101152986288071,0.362138241529465,0.652738094329834,-0.657690584659576
0.744595885276794,-0.0263207051903009,1.01700735092163,-0.10142221301794,0.362600922584534,0.651725828647614,-0.658397734165192
0.744595885276794,-0.0263207051903009,1.01700735092163,-0.10142221301794,0.362600922584534,0.651725828647614,-0.658397734165192
0.744967937469482,-0.026361133903265,1.01718389987946,-0.101370118558407,0.362729907035828,0.652563989162445,-0.657503962516785
0.745027720928192,-0.0263276379555463,1.01719033718109,-0.101424165070057,0.36290231347084,0.652587532997131,-0.657377064228058
0.745092630386353,-0.0262992270290851,1.01718688011169,-0.101413197815418,0.363067328929901,0.652571797370911,-0.657303333282471
0.745220541954041,-0.0262554418295621,1.01720404624939,-0.101410299539566,0.363203138113022,0.652401268482208,-0.65739780664444
0.745316445827484,-0.0262278094887733,1.01720798015594,-0.101472392678261,0.363422632217407,0.652397096157074,-0.657271206378937
0.745390653610229,-0.0262020230293273,1.01720881462097,-0.101515561342239,0.363591402769089,0.652406275272369,-0.657162010669708
0.745419025421143,-0.0261318944394588,1.0172313451767,-0.101286664605141,0.363871157169342,0.652601361274719,-0.656848728656769
0.745471358299255,-0.0261050835251808,1.01723122596741,-0.101295456290245,0.363961458206177,0.652618944644928,-0.656779646873474
0.745545983314514,-0.0260581318289041,1.01723170280457,-0.101378217339516,0.364102363586426,0.652593553066254,-0.656714141368866
0.745627641677856,-0.0260199196636676,1.01724076271057,-0.101437911391258,0.364224046468735,0.65252685546875,-0.656703889369965
0.745503783226013,-0.0256731156259775,1.01700747013092,-0.101419642567634,0.364540934562683,0.652262985706329,-0.656792819499969
0.74557900428772,-0.0256496332585811,1.01701140403748,-0.101472854614258,0.364710986614227,0.652229189872742,-0.656723916530609
0.745644211769104,-0.0256026647984981,1.01700723171234,-0.101550653576851,0.364775776863098,0.652220487594604,-0.656684458255768
0.745747804641724,-0.0256002712994813,1.01701080799103,-0.101583018898964,0.36499884724617,0.652101755142212,-0.656673550605774
0.74583500623703,-0.0255927648395299,1.01700210571289,-0.101646982133389,0.365261375904083,0.65209287405014,-0.656526327133179
0.745912730693817,-0.0255671180784702,1.01698923110962,-0.1016960516572,0.36537104845047,0.652069509029388,-0.65648090839386
0.745946288108826,-0.025542814284563,1.01697218418121,-0.101738184690475,0.365377247333527,0.652064323425293,-0.656476259231567
0.745946288108826,-0.025542814284563,1.01697218418121,-0.101738184690475,0.365377247333527,0.652064323425293,-0.656476259231567
0.746005952358246,-0.0254693701863288,1.01690483093262,-0.101826243102551,0.365287065505981,0.652062594890594,-0.656514406204224
0.746057629585266,-0.0254479646682739,1.01686298847198,-0.101900577545166,0.36539152264595,0.652112483978271,-0.656395077705383
0.746052503585815,-0.0254004914313554,1.01681101322174,-0.101891160011292,0.365217208862305,0.652161478996277,-0.656444907188416
0.746075987815857,-0.0253663826733827,1.01676058769226,-0.101947374641895,0.365167528390884,0.652213513851166,-0.656412124633789
0.746082365512848,-0.0253407284617424,1.0166984796524,-0.101894304156303,0.365028619766235,0.652305841445923,-0.656405925750732
0.746087968349457,-0.0252918638288974,1.01664137840271,-0.101943701505661,0.364848852157593,0.652410209178925,-0.65639454126358
