x,y,z,q0,q1,q2,q3
0.574287354946136,0.184327006340027,1.17125523090363,0.039381418377161,0.705442667007446,0.0287176892161369,-0.707089185714722
0.574287354946136,0.184327006340027,1.17125523090363,0.039381418377161,0.705442667007446,0.0287176892161369,-0.707089185714722
0.574593722820282,0.184768214821815,1.17139363288879,-0.0391077622771263,-0.706571877002716,-0.0316674672067165,0.705849826335907
0.574798583984375,0.184958323836327,1.17144703865051,-0.0390292145311832,-0.707108736038208,-0.0325894281268119,0.705274403095245
0.575049757957458,0.185181885957718,1.17150223255157,-0.0388066507875919,-0.707481443881989,-0.0338040888309478,0.704855620861053
0.575435161590576,0.1849744617939,1.17132699489594,-0.0394376665353775,-0.707878410816193,-0.0338120944797992,0.70442146062851
0.575477719306946,0.185520797967911,1.17157649993896,-0.0387489236891269,-0.708214938640594,-0.0361854769289493,0.704003393650055
0.57564902305603,0.18567031621933,1.17167568206787,-0.0386212021112442,-0.708901762962341,-0.0372820869088172,0.70326155424118
0.576066434383392,0.185561180114746,1.17155051231384,0.155438870191574,-0.694652259349823,0.153562664985657,0.685358107089996
0.576131582260132,0.185537785291672,1.17152786254883,0.155205443501472,-0.694696724414825,0.153500974178314,0.685379803180695
0.576193928718567,0.185989707708359,1.17173182964325,-0.0482724234461784,-0.711005687713623,-0.0580244176089763,0.699123620986938
0.576604306697845,0.186274126172066,1.17174136638641,-0.0484684966504573,-0.711200416088104,-0.0583212710916996,0.698887467384338
0.576807141304016,0.1867635846138,1.17162644863129,-0.0493069775402545,-0.711504220962524,-0.059223860502243,0.698443233966827
0.577091038227081,0.186249181628227,1.1716468334198,-0.0480073764920234,-0.712196052074432,-0.0580479428172111,0.697927355766296
0.577382385730743,0.182591363787651,1.16994488239288,0.435772150754929,0.575320363044739,0.332698255777359,-0.606977045536041
0.577487468719482,0.182706505060196,1.16997373104095,0.435222029685974,0.575584709644318,0.332796007394791,-0.607067465782166
0.577642142772675,0.182827264070511,1.17006134986877,0.436834663152695,0.574962198734283,0.334033846855164,-0.605817914009094
0.577701330184937,0.182946220040321,1.17009449005127,0.435074001550674,0.575547635555267,0.333576679229736,-0.606780230998993
0.57778525352478,0.183044657111168,1.17007482051849,0.434938132762909,0.575697481632233,0.333895117044449,-0.606560230255127
0.577900230884552,0.183278739452362,1.16997075080872,0.437094688415527,0.574680149555206,0.335924029350281,-0.604851961135864
0.578007578849792,0.183155566453934,1.17008543014526,0.4366495013237,0.574746251106262,0.335927128791809,-0.60510915517807
0.578101456165314,0.183226987719536,1.17010378837585,0.436725318431854,0.57474273443222,0.335945814847946,-0.605047404766083
0.578156530857086,0.18327684700489,1.1701066493988,0.436828225851059,0.574741363525391,0.336039751768112,-0.604922235012054
0.578208446502686,0.183186575770378,1.17011308670044,0.436358094215393,0.574923813343048,0.335709422826767,-0.605271279811859
0.578230977058411,0.183346152305603,1.17011070251465,0.436864972114563,0.574881017208099,0.335825771093368,-0.604881763458252
0.578379929065704,0.183214858174324,1.17008590698242,0.436656445264816,0.574846088886261,0.335347950458527,-0.605330467224121
0.578455805778503,0.183182820677757,1.17014718055725,0.436862885951996,0.574800670146942,0.335193604230881,-0.605310201644897
0.578527927398682,0.183189198374748,1.17012238502502,0.437196552753448,0.574757516384125,0.334949404001236,-0.605245471000671
