x,y,z,q0,q1,q2,q3
0.622334480285645,0.0613345950841903,1.44212901592255,0.342342913150787,0.406744718551636,0.504814207553864,-0.680090248584747
0.622334480285645,0.0613345950841903,1.44212901592255,0.342342913150787,0.406744718551636,0.504814207553864,-0.680090248584747
0.622299015522003,0.0613507144153118,1.44213438034058,0.341876268386841,0.406490594148636,0.505580067634583,-0.679907977581024
0.622290432453156,0.0613632015883922,1.4421443939209,0.341718345880508,0.406396210193634,0.506006181240082,-0.679726958274841
0.62226814031601,0.0613818690180778,1.44215369224548,0.341491937637329,0.40633425116539,0.506503999233246,-0.679506897926331
0.622235417366028,0.0613862201571464,1.44214773178101,0.341707438230515,0.406802266836166,0.506812989711761,-0.678887724876404
0.622224807739258,0.0613658316433429,1.44214713573456,0.341170996427536,0.406170785427094,0.507406115531921,-0.679092526435852
0.622258543968201,0.0612663999199867,1.44215571880341,0.340950727462768,0.405944555997849,0.507812023162842,-0.679035127162933
0.622248649597168,0.0612831674516201,1.44216167926788,0.340956687927246,0.406412333250046,0.508135974407196,-0.678509771823883
0.622237861156464,0.0613014250993728,1.44217109680176,0.341099947690964,0.406425058841705,0.508249700069427,-0.678345024585724
0.62224292755127,0.0612833648920059,1.44216859340668,0.340601116418839,0.40594694018364,0.508725047111511,-0.678525507450104
0.622208595275879,0.061403814703226,1.44217789173126,0.340478122234344,0.405974239110947,0.509428024291992,-0.678043365478516
0.621947526931763,0.0618273615837097,1.44211030006409,0.341625034809112,0.405237823724747,0.510767817497253,-0.676897883415222
0.622198045253754,0.0614683218300342,1.44220793247223,0.340468317270279,0.406420826911926,0.509881496429443,-0.677439630031586
0.622191965579987,0.0614860989153385,1.44222021102905,0.344254195690155,0.410620987415314,0.506992101669312,-0.675158202648163
0.622196018695831,0.0615152455866336,1.44222736358643,0.344204157590866,0.410552978515625,0.507212400436401,-0.67505955696106
0.622153341770172,0.0614577233791351,1.44226789474487,0.344482898712158,0.41011717915535,0.507887244224548,-0.67467474937439
0.622163474559784,0.0614735335111618,1.44226312637329,0.344359219074249,0.410044252872467,0.508026361465454,-0.674677550792694
0.622150659561157,0.0615236721932888,1.44223761558533,0.344333052635193,0.410025596618652,0.508199334144592,-0.674571931362152
0.622032821178436,0.0618407800793647,1.44220840930939,0.345120072364807,0.409711509943008,0.508832335472107,-0.673883080482483
0.622191309928894,0.0615855418145656,1.44225585460663,0.344314187765121,0.410045444965362,0.50847977399826,-0.674358129501343
0.622215151786804,0.0616084896028041,1.44226408004761,0.344301968812943,0.41000160574913,0.508629500865936,-0.674278199672699
0.622236549854279,0.0616523772478103,1.44226956367493,0.344314992427826,0.409998476505279,0.508686721324921,-0.67423015832901
0.622361898422241,0.0616990998387336,1.44232535362244,0.343591034412384,0.410760581493378,0.507951557636261,-0.674689650535583
0.622286975383759,0.0617262721061706,1.44227969646454,0.344379633665085,0.409971117973328,0.50874799489975,-0.674167573451996
0.62240743637085,0.0617750957608222,1.44233989715576,0.343735486268997,0.410808473825455,0.508118689060211,-0.674461185932159
0.622295618057251,0.0617458932101726,1.44243264198303,0.343554049730301,0.411050945520401,0.508228898048401,-0.674322783946991
0.622317254543304,0.0618012435734272,1.44243788719177,0.343678027391434,0.411075919866562,0.508291304111481,-0.674197435379028
0.622201025485992,0.0619150958955287,1.44238531589508,0.344585984945297,0.410470098257065,0.509097754955292,-0.673494040966034
0.622214198112488,0.0618886686861515,1.44240319728851,0.344720870256424,0.410429179668427,0.509234428405762,-0.673346698284149
0.622347950935364,0.0619362965226173,1.44246435165405,0.344025850296021,0.411313980817795,0.508332848548889,-0.673843324184418
0.622383594512939,0.0619685873389244,1.44244861602783,0.344137281179428,0.41136109828949,0.508210062980652,-0.673850238323212
0.622432887554169,0.0618562959134578,1.44240188598633,0.34477424621582,0.410630524158478,0.508743464946747,-0.673567891120911
0.622583031654358,0.0618651881814003,1.4424546957016,0.344150602817535,0.411440700292587,0.507821142673492,-0.674088060855865
0.622536897659302,0.0618482418358325,1.44241654872894,0.345010817050934,0.410667836666107,0.508495807647705,-0.673610866069794
0.622609376907349,0.0617898181080818,1.44241988658905,0.345066279172897,0.410688579082489,0.508374035358429,-0.673661589622498
0.622829973697662,0.0617889910936355,1.44241893291473,0.344455063343048,0.411401689052582,0.507396280765533,-0.674276292324066
0.62261551618576,0.0622493699193,1.44247305393219,0.345333784818649,0.411474734544754,0.507626175880432,-0.673608720302582
0.622749149799347,0.0623804628849029,1.44239258766174,0.345485985279083,0.411582887172699,0.507304668426514,-0.673706889152527
0.622770071029663,0.0624327436089515,1.44240033626556,0.345607995986938,0.411658436059952,0.507073640823364,-0.673772096633911
0.622684836387634,0.0624666363000869,1.44235754013062,0.346560120582581,0.410897731781006,0.50780862569809,-0.673193573951721
