x,y,z,q0,q1,q2,q3
-0.54199355840683,0.0246497988700866,1.22202098369598,-0.333763629198074,0.511267781257629,0.56054162979126,0.559464156627655
-0.54199355840683,0.0246497988700866,1.22202098369598,-0.333763629198074,0.511267781257629,0.56054162979126,0.559464156627655
-0.542222142219543,0.0257437825202941,1.22174334526062,-0.336415797472,0.513089776039124,0.558497250080109,0.558251023292542
-0.54245388507843,0.0263213962316513,1.22178637981415,0.337941348552704,-0.513333320617676,-0.557449758052826,-0.558152735233307
-0.542703866958618,0.027095541357994,1.22164678573608,0.339574635028839,-0.513754606246948,-0.556518614292145,-0.557702720165253
-0.542942464351654,0.0279997587203979,1.22155654430389,0.341528922319412,-0.513433754444122,-0.556421995162964,-0.5569007396698
-0.543206393718719,0.0287668108940124,1.22143304347992,0.343386679887772,-0.513717532157898,-0.555581152439117,-0.556335866451263
-0.543495059013367,0.0295957922935485,1.22123074531555,-0.346563190221786,0.513794481754303,0.554943978786469,0.554929435253143
-0.544849395751953,0.0299816280603408,1.22094357013702,0.349039107561111,-0.512812554836273,-0.553615272045135,-0.555612444877625
-0.545226454734802,0.0308660566806793,1.22073745727539,0.35031995177269,-0.512971699237823,-0.552679598331451,-0.555590808391571
-0.545571148395538,0.0319549441337585,1.22032248973846,0.352342635393143,-0.513575255870819,-0.551549136638641,-0.55487722158432
-0.544807136058807,0.0327167510986328,1.2201212644577,0.352861553430557,-0.515996873378754,-0.549846947193146,-0.55398964881897
-0.546288013458252,0.033501997590065,1.21984326839447,0.357774585485458,-0.513310730457306,-0.549794793128967,-0.553385198116302
-0.547157049179077,0.0344526022672653,1.2190808057785,0.358485281467438,-0.513745129108429,-0.547899186611176,-0.554401278495789
-0.547739028930664,0.0351442098617553,1.21905398368835,0.363149970769882,-0.512151718139648,-0.547843396663666,-0.552893042564392
-0.548203706741333,0.0361448675394058,1.21855652332306,0.365557342767715,-0.512757241725922,-0.546083152294159,-0.552486181259155
-0.548812985420227,0.0371041893959045,1.21802270412445,0.36504915356636,-0.514336109161377,-0.544057011604309,-0.553353130817413
-0.549437165260315,0.03833469748497,1.21743214130402,0.370785564184189,-0.512213349342346,-0.543642222881317,-0.551913797855377
-0.549887478351593,0.0391850024461746,1.21699643135071,0.373075723648071,-0.512083292007446,-0.542699575424194,-0.551418483257294
-0.550312399864197,0.0405782908201217,1.21602988243103,0.374354928731918,-0.512931525707245,-0.541235208511353,-0.551202476024628
-0.55061948299408,0.0415809899568557,1.21541285514832,0.37823474407196,-0.512501001358032,-0.540506362915039,-0.549667358398438
-0.551096260547638,0.0427313148975372,1.21469736099243,0.381482273340225,-0.511676073074341,-0.539650142192841,-0.549032330513
-0.55167019367218,0.0440541505813598,1.21364510059357,0.38517701625824,-0.511181473731995,-0.538601040840149,-0.547942698001862
-0.552188575267792,0.0449767708778381,1.21275019645691,0.387158215045929,-0.511301636695862,-0.53694099187851,-0.548063576221466
-0.552649974822998,0.046084314584732,1.21176886558533,0.389875054359436,-0.511757254600525,-0.535184442996979,-0.547430038452148
-0.550894379615784,0.0474490523338317,1.21000754833221,0.389664530754089,-0.513651907444,-0.535260617733002,-0.545728325843811
-0.553540587425232,0.0484389811754226,1.20927715301514,0.395787239074707,-0.510498702526093,-0.533144772052765,-0.546351611614227
-0.554122686386108,0.0496375560760498,1.2080694437027,0.399495482444763,-0.509892165660858,-0.531946539878845,-0.545386254787445
-0.553832769393921,0.0509553551673889,1.20664691925049,0.401205211877823,-0.510926961898804,-0.53028666973114,-0.544779121875763
-0.552299320697784,0.0528032630681991,1.20503962039948,0.401254296302795,-0.51395970582962,-0.528932571411133,-0.543204307556152
-0.552873194217682,0.0536751002073287,1.20353662967682,0.404063284397125,-0.513200998306274,-0.52776175737381,-0.54297798871994
-0.55266010761261,0.0553652346134185,1.20202684402466,0.406291782855987,-0.514404714107513,-0.525968551635742,-0.541914880275726
-0.552658140659332,0.0565323382616043,1.20059669017792,0.410298734903336,-0.513975858688354,-0.525010466575623,-0.540229618549347
-0.552754938602448,0.0578162372112274,1.19897174835205,0.412352859973907,-0.514607965946198,-0.522862195968628,-0.540147244930267
-0.552757501602173,0.0590166598558425,1.1973443031311,0.41514328122139,-0.514735400676727,-0.521862030029297,-0.538854241371155
-0.552689075469971,0.0602660030126571,1.19577312469482,0.415665477514267,-0.515836417675018,-0.519443452358246,-0.539734780788422
-0.552770793437958,0.061792567372322,1.1939754486084,0.420148074626923,-0.515525758266449,-0.518400490283966,-0.537559270858765
-0.552763938903809,0.0630755871534347,1.19224679470062,0.420697629451752,-0.516549944877625,-0.515740990638733,-0.53870302438736
-0.552783727645874,0.064468890428543,1.19044017791748,0.424855977296829,-0.516481280326843,-0.514484286308289,-0.53670334815979
-0.552297472953796,0.0654419884085655,1.18818259239197,0.425298452377319,-0.517353653907776,-0.512865722179413,-0.53706169128418
-0.553070724010468,0.0672131404280662,1.18662166595459,0.430164992809296,-0.516759693622589,-0.510528802871704,-0.535983145236969
-0.552934229373932,0.0685770437121391,1.18480908870697,0.432765930891037,-0.517107427120209,-0.508775889873505,-0.535220146179199
-0.552416563034058,0.0702546834945678,1.18303680419922,0.434845596551895,-0.518209755420685,-0.50646984577179,-0.534655570983887
-0.552440345287323,0.0717290341854095,1.18112349510193,0.43880632519722,-0.517807364463806,-0.505238473415375,-0.532971382141113
-0.552769303321838,0.0731214880943298,1.17910730838776,0.440824687480927,-0.518737316131592,-0.502148032188416,-0.533322095870972
-0.552525162696838,0.0745971873402595,1.17713534832001,0.443922936916351,-0.518215477466583,-0.50098717212677,-0.532350540161133
-0.552387416362762,0.076225496828556,1.17509698867798,0.44580951333046,-0.519174098968506,-0.498296439647675,-0.532365322113037
-0.552266657352448,0.0775675028562545,1.17325103282928,0.44898048043251,-0.518788933753967,-0.496992975473404,-0.531293570995331
-0.552137851715088,0.0790918245911598,1.17133760452271,0.449790865182877,-0.519632697105408,-0.494204759597778,-0.532382845878601
-0.552137851715088,0.0790918245911598,1.17133760452271,0.449790865182877,-0.519632697105408,-0.494204759597778,-0.532382845878601
-0.551742374897003,0.0820853859186172,1.16733968257904,0.456261903047562,-0.519504904747009,-0.490877598524094,-0.530074417591095
-0.551655232906342,0.0837031751871109,1.16545152664185,0.457117587327957,-0.520345985889435,-0.48800465464592,-0.531164109706879
-0.551563680171967,0.0852525979280471,1.1634407043457,0.461414754390716,-0.519709050655365,-0.486558347940445,-0.529395878314972
-0.551600098609924,0.0869804546236991,1.16130614280701,0.463632166385651,-0.520657122135162,-0.483719110488892,-0.529128730297089
-0.551486313343048,0.0884593725204467,1.1594660282135,0.466030985116959,-0.520066440105438,-0.481808960437775,-0.529345035552979
-0.551492869853973,0.0897863432765007,1.1576976776123,0.469668418169022,-0.519187688827515,-0.480840474367142,-0.527871429920197
