x,y,z,q0,q1,q2,q3
-0.606194376945496,-0.184356585144997,0.964192807674408,-0.0875688269734382,0.031664989888668,-0.645724654197693,-0.757871270179749
-0.606308698654175,-0.184548407793045,0.964467823505402,-0.0870569050312042,0.0311581157147884,-0.645698130130768,-0.757973790168762
-0.606358349323273,-0.184641093015671,0.964546024799347,-0.0862058699131012,0.0308642163872718,-0.645541608333588,-0.758216440677643
-0.606358349323273,-0.184641093015671,0.964546024799347,-0.0862058699131012,0.0308642163872718,-0.645541608333588,-0.758216440677643
-0.60647177696228,-0.18470986187458,0.964744687080383,-0.0859225243330001,0.0314154289662838,-0.644823551177979,-0.758836686611176
-0.606517851352692,-0.184796318411827,0.964770793914795,-0.0854485109448432,0.0314497090876102,-0.644639372825623,-0.759045243263245
-0.606538116931915,-0.184864863753319,0.964799523353577,-0.0854915976524353,0.0313864275813102,-0.64452600479126,-0.759139239788055
-0.606583178043365,-0.184916391968727,0.96481865644455,-0.0847289264202117,0.0311032570898532,-0.644690036773682,-0.759097158908844
-0.606583178043365,-0.184916391968727,0.96481865644455,-0.0847289264202117,0.0311032570898532,-0.644690036773682,-0.759097158908844
-0.606812953948975,-0.185003519058228,0.964837670326233,-0.0837805569171905,0.0304955001920461,-0.644280791282654,-0.759574353694916
-0.606980621814728,-0.184892997145653,0.964984655380249,-0.0842646583914756,0.0311543550342321,-0.643437922000885,-0.760208249092102
-0.607604205608368,-0.184419170022011,0.964595258235931,-0.0851507857441902,0.0305250734090805,-0.643558323383331,-0.760033071041107
-0.607616662979126,-0.184509173035622,0.964485824108124,-0.0854035392403602,0.0278343744575977,-0.64422607421875,-0.759542107582092
-0.607735455036163,-0.184506386518478,0.964509129524231,-0.085138089954853,0.0276441276073455,-0.644019961357117,-0.759753823280334
-0.607291400432587,-0.18496835231781,0.964920282363892,-0.0830558240413665,0.0278550926595926,-0.643039584159851,-0.760806024074554
-0.607433140277863,-0.184912487864494,0.964909374713898,-0.0834534540772438,0.0280281100422143,-0.642617166042328,-0.761113107204437
-0.607412874698639,-0.184882909059525,0.96479070186615,-0.0828315317630767,0.028294775635004,-0.642164468765259,-0.761553168296814
-0.60768324136734,-0.184767231345177,0.964727222919464,-0.0826454013586044,0.0280243158340454,-0.641782224178314,-0.761905550956726
-0.607893466949463,-0.18467915058136,0.964677453041077,-0.0826437175273895,0.028044119477272,-0.641363799571991,-0.762257218360901
-0.608361840248108,-0.18415205180645,0.964960098266602,-0.0840496197342872,0.0282071828842163,-0.640842258930206,-0.762536108493805
-0.608604073524475,-0.183909818530083,0.964991450309753,-0.0841984078288078,0.0283217877149581,-0.640326738357544,-0.762948453426361
-0.608926355838776,-0.183923259377479,0.964767932891846,-0.0830645710229873,0.0274100173264741,-0.639992654323578,-0.763386309146881
-0.609696567058563,-0.183326438069344,0.964247465133667,-0.0842122510075569,0.0267947949469089,-0.640339434146881,-0.762991309165955
-0.609828531742096,-0.183274179697037,0.964051306247711,-0.0839553773403167,0.0269907135516405,-0.639672040939331,-0.76357239484787
-0.609960198402405,-0.183337777853012,0.963779807090759,-0.0827864781022071,0.026454746723175,-0.639249205589294,-0.764072775840759
-0.610172867774963,-0.18330243229866,0.963536024093628,-0.0828412026166915,0.0263886544853448,-0.639111518859863,-0.764184236526489
-0.61045229434967,-0.183148771524429,0.963438510894775,-0.0823768898844719,0.0260162334889173,-0.638581693172455,-0.764689981937408
-0.610777139663696,-0.182978063821793,0.96327018737793,-0.0822653099894523,0.0254613030701875,-0.638178288936615,-0.765057325363159
-0.611006081104279,-0.18276110291481,0.963143289089203,-0.0819833278656005,0.025150179862976,-0.6378133893013,-0.765402019023895
-0.611246049404144,-0.182521268725395,0.962945282459259,-0.0817822217941284,0.0246064085513353,-0.637656629085541,-0.76557183265686
-0.611246049404144,-0.182521268725395,0.962945282459259,-0.0817822217941284,0.0246064085513353,-0.637656629085541,-0.76557183265686
-0.611774384975433,-0.182091638445854,0.962659776210785,-0.0805260241031646,0.0266515556722879,-0.636768758296967,-0.766375124454498
-0.612368881702423,-0.181410491466522,0.962824463844299,-0.0818671807646751,0.0263200346380472,-0.636460602283478,-0.766500532627106
-0.612594962120056,-0.18119789659977,0.962651550769806,-0.0813341066241264,0.0258751660585403,-0.63630747795105,-0.766699433326721
-0.612542033195496,-0.181344762444496,0.962060987949371,-0.0808246806263923,0.0228318721055984,-0.636927783489227,-0.76633483171463
-0.612712323665619,-0.181082218885422,0.961939454078674,-0.0798251256346702,0.0224800650030374,-0.636761605739594,-0.766588091850281
-0.612881243228912,-0.180810764431953,0.961819887161255,-0.0799189731478691,0.0225023999810218,-0.636422872543335,-0.766858875751495
-0.613040685653687,-0.180545344948769,0.961705684661865,-0.0792364105582237,0.0219219867140054,-0.636520504951477,-0.76686555147171
-0.613188683986664,-0.1802659034729,0.961584687232971,-0.0783035904169082,0.0241620708256959,-0.635836839675903,-0.767460882663727
-0.61327588558197,-0.180001512169838,0.961492717266083,-0.0783899128437042,0.0238039791584014,-0.635823488235474,-0.767474353313446
-0.613020718097687,-0.18010613322258,0.961669623851776,-0.076277308166027,0.0239267647266387,-0.635645031929016,-0.767831206321716
-0.61359179019928,-0.179379105567932,0.961207628250122,-0.0780559703707695,0.0234609320759773,-0.636202216148376,-0.767205059528351
-0.613701105117798,-0.179084360599518,0.961153507232666,-0.0772583112120628,0.0235562715679407,-0.636620938777924,-0.766935467720032
-0.613764762878418,-0.178795620799065,0.961080491542816,-0.0769752189517021,0.0229746643453836,-0.636660873889923,-0.766948521137238
-0.614063382148743,-0.178072929382324,0.961373448371887,-0.0788885056972503,0.0239850226789712,-0.636884868144989,-0.766537129878998
-0.614078462123871,-0.177764058113098,0.961317777633667,-0.0787539482116699,0.023606264963746,-0.636821031570435,-0.766615688800812
-0.613130748271942,-0.178362011909485,0.961308777332306,-0.0747039094567298,0.0247171279042959,-0.636662602424622,-0.767117559909821
