x,y,z,q0,q1,q2,q3
-0.594815790653229,-0.214710026979446,1.13598871231079,-0.179131418466568,0.0125767169520258,-0.631014764308929,-0.754701495170593
-0.594930529594421,-0.21460922062397,1.13604688644409,-0.178388714790344,0.0122307436540722,-0.631113648414612,-0.754800260066986
-0.595108151435852,-0.214398920536041,1.13608431816101,-0.17813079059124,0.0123051078990101,-0.630882918834686,-0.755052924156189
-0.595108151435852,-0.214398920536041,1.13608431816101,-0.17813079059124,0.0123051078990101,-0.630882918834686,-0.755052924156189
-0.59545773267746,-0.214532405138016,1.13631558418274,-0.175766468048096,0.0114756254479289,-0.630451142787933,-0.75598007440567
-0.595625400543213,-0.214510217308998,1.13639783859253,-0.174717560410499,0.0112309427931904,-0.63034862279892,-0.756312370300293
-0.595630884170532,-0.214557319879532,1.13630843162537,-0.173325702548027,0.0106903472915291,-0.630427598953247,-0.75657457113266
-0.59575742483139,-0.214370161294937,1.1365327835083,-0.17247699201107,0.0104278801009058,-0.63070684671402,-0.756539463996887
-0.59575742483139,-0.214370161294937,1.1365327835083,-0.17247699201107,0.0104278801009058,-0.63070684671402,-0.756539463996887
-0.59605199098587,-0.214091137051582,1.13669395446777,-0.1708944439888,0.0096398824825882,-0.630415797233582,-0.757151305675507
-0.596320033073425,-0.214258909225464,1.13675260543823,-0.169779807329178,0.0087476074695587,-0.629792451858521,-0.757931232452393
-0.596537292003632,-0.213968127965927,1.13686716556549,-0.169218569993973,0.0082996739074587,-0.629288077354431,-0.758480548858643
-0.595744669437408,-0.213528126478195,1.13690149784088,-0.167694121599197,0.0095452163368463,-0.6297367811203,-0.758432030677795
-0.595882534980774,-0.213412374258041,1.13692259788513,-0.166808217763901,0.0089981937780976,-0.629628539085388,-0.75872403383255
-0.596035301685333,-0.213308185338974,1.13696432113647,-0.165787652134895,0.008212799206376,-0.629280269145966,-0.759245216846466
-0.596163332462311,-0.213365510106087,1.13670790195465,-0.164516508579254,0.007196769118309,-0.629073143005371,-0.759703576564789
-0.59636664390564,-0.213250204920769,1.13668954372406,-0.163829773664474,0.0065076514147222,-0.628744840621948,-0.760129868984222
-0.596614420413971,-0.21304877102375,1.13675165176392,-0.163360700011253,0.005829201079905,-0.628469407558441,-0.760464131832123
-0.596849977970123,-0.212959811091423,1.13663470745087,-0.162501558661461,0.0047242119908332,-0.628189265727997,-0.760887145996094
-0.597080826759338,-0.2128064930439,1.13659250736237,-0.161883100867271,0.003817377379164,-0.627902030944824,-0.76126104593277
-0.597345411777496,-0.212621629238129,1.13652431964874,-0.161445111036301,0.0030480830464512,-0.627558290958405,-0.761640965938568
-0.597676992416382,-0.212177723646164,1.13661694526672,-0.161592736840248,0.0023165952879935,-0.626975059509277,-0.762092471122742
-0.597970068454742,-0.211845263838768,1.13667190074921,-0.161471292376518,0.001781424274668,-0.626857042312622,-0.762216567993164
-0.598239779472351,-0.211772739887237,1.13644897937775,-0.160774782299995,0.0006149662076495,-0.626284718513489,-0.76283597946167
-0.598492622375488,-0.211448609828949,1.13646674156189,-0.160584643483162,0.0002526172902435,-0.625812590122223,-0.763263583183289
-0.598680019378662,-0.211415901780128,1.136225938797,-0.159838154911995,-0.0006465939222835,-0.625755310058594,-0.763467013835907
-0.598987698554993,-0.211054310202598,1.13610148429871,-0.159962713718414,-0.0015057224081829,-0.625109195709229,-0.763968765735626
-0.599203050136566,-0.210737660527229,1.13595712184906,-0.159731850028038,-0.0021313987672328,-0.624729156494141,-0.764326393604279
-0.599426329135895,-0.21037931740284,1.13583397865295,-0.159527570009232,-0.0027749533765017,-0.624293267726898,-0.764723002910614
-0.599570751190186,-0.209968760609627,1.13566517829895,-0.159266605973244,-0.0033366403076797,-0.624045789241791,-0.764977097511292
-0.599570751190186,-0.209968760609627,1.13566517829895,-0.159266605973244,-0.0033366403076797,-0.624045789241791,-0.764977097511292
-0.600964725017548,-0.209664955735207,1.13536047935486,-0.159190744161606,-0.0064444201998412,-0.623356401920319,-0.765534818172455
-0.601189970970154,-0.209247887134552,1.13531303405762,-0.159208685159683,-0.0067406031303107,-0.623134016990662,-0.765709638595581
-0.601417362689972,-0.208807826042175,1.13524389266968,-0.158850342035293,-0.0071467929519712,-0.622916281223297,-0.765957415103912
-0.600620925426483,-0.208177074790001,1.13501048088074,-0.157822951674461,-0.005994492676109,-0.623208165168762,-0.765942275524139
-0.600923001766205,-0.20758131146431,1.13500547409058,-0.158138960599899,-0.0062817158177495,-0.622861266136169,-0.766157031059265
-0.601097106933594,-0.207326054573059,1.13475692272186,-0.157615587115288,-0.0069576543755829,-0.622501134872437,-0.766551613807678
-0.601245582103729,-0.206758618354797,1.13475728034973,-0.157516866922379,-0.0070006125606596,-0.622501015663147,-0.766571581363678
-0.602218806743622,-0.206761986017227,1.13480150699615,-0.157595440745354,-0.0085472324863076,-0.621951282024384,-0.766985774040222
-0.602200567722321,-0.20641815662384,1.13456034660339,-0.156753957271576,-0.0089771635830402,-0.621940314769745,-0.767162203788757
-0.60247278213501,-0.20595183968544,1.13459861278534,-0.156729906797409,-0.0095112733542919,-0.62227076292038,-0.766892671585083
-0.602479755878448,-0.205640092492103,1.13439857959747,-0.155849769711494,-0.0098858708515763,-0.622429311275482,-0.76693856716156
-0.602773189544678,-0.205162674188614,1.13448417186737,-0.155928581953049,-0.0105501133948564,-0.62285441160202,-0.766568541526794
-0.602746248245239,-0.204659253358841,1.13437521457672,-0.155316263437271,-0.0106782494112849,-0.622765243053436,-0.7667635679245
-0.602898836135864,-0.20462267100811,1.13425064086914,-0.154243588447571,-0.0111990422010421,-0.623436272144318,-0.766427278518677
-0.602851808071136,-0.204177662730217,1.13409733772278,-0.15349268913269,-0.011840465478599,-0.623285233974457,-0.766691267490387
-0.603115320205688,-0.20394504070282,1.13426995277405,-0.152951553463936,-0.0119885616004467,-0.623779237270355,-0.766395390033722
-0.603078246116638,-0.203426107764244,1.13427269458771,-0.152315557003021,-0.012157185934484,-0.623805165290833,-0.76649808883667
-0.603142201900482,-0.203097134828568,1.13432836532593,-0.15152807533741,-0.0123795196413993,-0.623848795890808,-0.766615092754364
-0.60318249464035,-0.202772527933121,1.13420033454895,-0.150724470615387,-0.0131288422271609,-0.624263346195221,-0.766423642635345
-0.602850139141083,-0.202075317502022,1.13439965248108,-0.15008157491684,-0.0127636659890413,-0.625223100185394,-0.765773236751556
-0.602862656116486,-0.201802402734756,1.13449144363403,-0.149149969220161,-0.0130895571783185,-0.625521719455719,-0.765705943107605
-0.60282176733017,-0.201451927423477,1.13455772399902,-0.148299932479858,-0.0134110338985919,-0.625956177711487,-0.765510380268097
-0.602838039398193,-0.201131284236908,1.13459658622742,-0.147460669279099,-0.0139221064746379,-0.626365303993225,-0.765328824520111
-0.602838039398193,-0.201131284236908,1.13459658622742,-0.147460669279099,-0.0139221064746379,-0.626365303993225,-0.765328824520111
-0.60301285982132,-0.200249046087265,1.13485813140869,-0.146420419216156,-0.0144975734874606,-0.627078533172607,-0.764933705329895
-0.60301285982132,-0.200249046087265,1.13485813140869,-0.146420419216156,-0.0144975734874606,-0.627078533172607,-0.764933705329895
