x,y,z,q0,q1,q2,q3
-0.564615726470947,-0.29492637515068,1.29096436500549,-0.158641174435616,-0.0117506682872772,-0.659480333328247,-0.734697699546814
-0.564789474010468,-0.29457426071167,1.29116380214691,-0.157934635877609,-0.0120839858427643,-0.660251200199127,-0.734151899814606
-0.565077304840088,-0.294326066970825,1.29124212265015,-0.158120170235634,-0.0114982165396213,-0.661286175251007,-0.733189284801483
-0.565077304840088,-0.294326066970825,1.29124212265015,-0.158120170235634,-0.0114982165396213,-0.661286175251007,-0.733189284801483
-0.565794408321381,-0.293739795684814,1.29191255569458,-0.154532104730606,-0.013953385874629,-0.659414708614349,-0.735593259334564
-0.566144049167633,-0.293420016765594,1.29218053817749,-0.153487876057625,-0.0142527995631098,-0.659131944179535,-0.736059546470642
-0.566303253173828,-0.293019592761993,1.29234600067139,-0.152510449290275,-0.0143727753311395,-0.659763038158417,-0.735694766044617
-0.566507816314697,-0.29256546497345,1.2927188873291,-0.151503920555115,-0.0148441875353455,-0.659242033958435,-0.736360192298889
-0.566507816314697,-0.29256546497345,1.2927188873291,-0.151503920555115,-0.0148441875353455,-0.659242033958435,-0.736360192298889
-0.566986203193665,-0.291752994060516,1.29318022727966,-0.149650946259499,-0.0160663686692714,-0.658672749996185,-0.73722231388092
-0.567354321479797,-0.291488111019135,1.29347145557404,-0.148529604077339,-0.0170861333608627,-0.657669425010681,-0.73832106590271
-0.567648947238922,-0.290985643863678,1.29370439052582,-0.147755667567253,-0.0178655143827199,-0.657295107841492,-0.738791048526764
-0.567455172538757,-0.290421724319458,1.29390859603882,-0.145740553736687,-0.0171821042895317,-0.657192766666412,-0.739298462867737
-0.567659437656403,-0.289981931447983,1.29409992694855,-0.144848316907883,-0.0177985578775405,-0.657072603702545,-0.739566087722778
-0.56787896156311,-0.289478778839111,1.29434728622437,-0.143735259771347,-0.0187877658754587,-0.656693458557129,-0.740095198154449
-0.568047642707825,-0.28902342915535,1.29434525966644,-0.14258648455143,-0.0197497084736824,-0.656069397926331,-0.740845382213593
-0.568265914916992,-0.288608461618423,1.29447305202484,-0.141843855381012,-0.0205824244767427,-0.655812203884125,-0.741192996501923
-0.568475902080536,-0.288160622119904,1.29464590549469,-0.141366094350815,-0.0213359128683805,-0.655627489089966,-0.741426408290863
-0.568646788597107,-0.287641555070877,1.29472124576569,-0.140487357974052,-0.0225557442754507,-0.655308783054352,-0.741838932037354
-0.568812966346741,-0.287157833576202,1.29482316970825,-0.139900341629982,-0.0235031954944133,-0.655062615871429,-0.742137849330902
-0.569017171859741,-0.286716818809509,1.29486441612244,-0.139489769935608,-0.0243067033588886,-0.65463775396347,-0.742564082145691
-0.569202899932861,-0.286175221204758,1.29497647285461,-0.139610514044762,-0.0251460522413253,-0.654409527778625,-0.742714643478394
-0.56939685344696,-0.285705506801605,1.29507768154144,-0.139412298798561,-0.0258047226816415,-0.654277801513672,-0.742845177650452
-0.569587409496307,-0.285238027572632,1.29502403736115,-0.138736680150032,-0.0270376969128847,-0.653170645236969,-0.743901491165161
-0.569849848747253,-0.284806847572327,1.29509305953979,-0.138485834002495,-0.0275514442473649,-0.653266489505768,-0.743845224380493
-0.569968640804291,-0.2844058573246,1.29500961303711,-0.137997627258301,-0.0281943790614604,-0.652943432331085,-0.744195401668549
-0.570108294487,-0.283916711807251,1.29491329193115,-0.138097554445267,-0.0291594397276639,-0.652358710765839,-0.744652330875397
-0.570258677005768,-0.2834253013134,1.29483723640442,-0.137913420796394,-0.0297892913222312,-0.651994466781616,-0.74498039484024
-0.570413649082184,-0.282896816730499,1.2947793006897,-0.137858256697655,-0.0303109511733055,-0.651430189609528,-0.745463013648987
-0.570498287677765,-0.282313168048859,1.29467844963074,-0.137594744563103,-0.0309543628245592,-0.651830196380615,-0.745135486125946
-0.570498287677765,-0.282313168048859,1.29467844963074,-0.137594744563103,-0.0309543628245592,-0.651830196380615,-0.745135486125946
-0.571171283721924,-0.281367182731628,1.29453110694885,-0.138444542884827,-0.0331243090331554,-0.651458263397217,-0.74521005153656
-0.571343183517456,-0.280900239944458,1.29449605941772,-0.138301074504852,-0.0336365774273872,-0.651141405105591,-0.745490670204163
