x,y,z,q0,q1,q2,q3
0.643727600574493,-0.336027920246124,1.05483615398407,-0.421757847070694,-0.622104406356812,0.437620848417282,-0.493553072214127
0.643564462661743,-0.336124002933502,1.05486690998077,-0.422468274831772,-0.622006714344025,0.437006592750549,-0.493612736463547
0.643449902534485,-0.336088597774506,1.05483686923981,-0.423061102628708,-0.621743023395538,0.436756491661072,-0.493658542633057
0.643449902534485,-0.336088597774506,1.05483686923981,-0.423061102628708,-0.621743023395538,0.436756491661072,-0.493658542633057
0.643386542797089,-0.33589768409729,1.05474972724915,-0.423898875713348,-0.621466338634491,0.436497271060944,-0.49351766705513
0.643180370330811,-0.335835754871368,1.05474150180817,-0.424911856651306,-0.620976865291595,0.436385601758957,-0.493361383676529
0.642546355724335,-0.335876286029816,1.05472218990326,-0.426383376121521,-0.620080649852753,0.435986161231995,-0.49357208609581
0.642327189445496,-0.335839629173279,1.05469715595245,-0.427318006753922,-0.619607865810394,0.436077952384949,-0.4932761490345
0.642327189445496,-0.335839629173279,1.05469715595245,-0.427318006753922,-0.619607865810394,0.436077952384949,-0.4932761490345
0.64181387424469,-0.335754066705704,1.05464172363281,-0.428750932216644,-0.618693470954895,0.436385363340378,-0.492908835411072
0.641677618026733,-0.335654437541962,1.05457079410553,-0.429207652807236,-0.618376791477203,0.43631511926651,-0.492970824241638
0.641390085220337,-0.335634469985962,1.05454325675964,-0.429864704608917,-0.61797434091568,0.436354845762253,-0.492867827415466
0.641024053096771,-0.33541476726532,1.05443525314331,-0.43021360039711,-0.617631733417511,0.436208158731461,-0.493122607469559
0.640571653842926,-0.335732907056808,1.05447542667389,-0.4312504529953,-0.617389559745789,0.43583008646965,-0.49285426735878
0.640226066112518,-0.335684657096863,1.05443120002747,-0.43196177482605,-0.617010235786438,0.436104387044907,-0.492463499307632
0.639858305454254,-0.335648715496063,1.05439448356628,-0.432818174362183,-0.616552531719208,0.436338484287262,-0.4920774102211
0.639609694480896,-0.335594952106476,1.05432987213135,-0.433156490325928,-0.616327285766602,0.436603277921677,-0.491827100515366
0.639076888561249,-0.335377514362335,1.05421340465546,-0.433580279350281,-0.615726113319397,0.436793506145477,-0.492037713527679
0.638571739196777,-0.335361450910568,1.05414950847626,-0.43418288230896,-0.615333795547485,0.436829388141632,-0.491965293884277
0.637668967247009,-0.335520565509796,1.05429863929749,-0.436308741569519,-0.613890469074249,0.437785923480987,-0.491036415100098
0.637691557407379,-0.335160672664642,1.05413234233856,-0.43563911318779,-0.614043474197388,0.438172489404678,-0.491094827651977
0.63719379901886,-0.335303068161011,1.05413842201233,-0.437064200639725,-0.611895382404327,0.44246169924736,-0.488658219575882
0.636800825595856,-0.334858775138855,1.05390906333923,-0.436375349760055,-0.613164901733398,0.439437121152878,-0.490408599376678
0.636315882205963,-0.335112065076828,1.0541627407074,-0.43719083070755,-0.613024771213531,0.439324796199799,-0.489957630634308
0.635976850986481,-0.335077971220016,1.05411469936371,-0.437363892793655,-0.612960577011108,0.439663499593735,-0.489579916000366
0.63581520318985,-0.335085153579712,1.05407071113586,-0.437339216470718,-0.613257527351379,0.440228581428528,-0.488721340894699
0.635466575622559,-0.335093408823013,1.05403506755829,-0.437817692756653,-0.612360417842865,0.441828370094299,-0.48797345161438
0.634924411773682,-0.335040420293808,1.05376946926117,-0.437384694814682,-0.613152682781219,0.44098699092865,-0.488128364086151
0.633993208408356,-0.335264444351196,1.05375874042511,-0.4384725689888,-0.612619817256927,0.440789371728897,-0.487999618053436
0.63365250825882,-0.335233986377716,1.05370843410492,-0.438226342201233,-0.613045394420624,0.44084107875824,-0.487639546394348
0.63365250825882,-0.335233986377716,1.05370843410492,-0.438226342201233,-0.613045394420624,0.44084107875824,-0.487639546394348
0.633337318897247,-0.3349888920784,1.05354928970337,-0.437146633863449,-0.613826990127563,0.442402780056,-0.48620930314064
0.632924318313599,-0.334951788187027,1.05350589752197,-0.436939209699631,-0.614571452140808,0.442752778530121,-0.485135138034821
0.632468402385712,-0.335072606801987,1.05351030826569,-0.437746822834015,-0.613961637020111,0.443132758140564,-0.484832257032394
0.632009863853455,-0.335240006446838,1.05356311798096,-0.43824091553688,-0.613962233066559,0.443572461605072,-0.48398220539093
0.631625175476074,-0.335248738527298,1.05355954170227,-0.437602549791336,-0.614784181118011,0.443971544504166,-0.483149796724319
0.630679965019226,-0.335366874933243,1.05354881286621,-0.438619792461395,-0.614072382450104,0.444277733564377,-0.482851088047028
0.630220174789429,-0.335314720869064,1.05352056026459,-0.438442826271057,-0.614413976669312,0.444129675626755,-0.482713460922241
0.629741251468658,-0.335300981998444,1.05354678630829,-0.438378870487213,-0.614434897899628,0.4449163377285,-0.482020109891891
0.62958425283432,-0.334728956222534,1.05335140228271,-0.437711119651794,-0.613779008388519,0.446533262729645,-0.481967329978943
0.629433214664459,-0.334940046072006,1.05341112613678,-0.437681883573532,-0.614243566989899,0.447091192007065,-0.480883687734604
0.628779232501984,-0.334741175174713,1.05331063270569,-0.436967223882675,-0.614615440368652,0.447648137807846,-0.480539947748184
0.628042876720428,-0.335331380367279,1.05349469184875,-0.438482582569122,-0.614444315433502,0.447584927082062,-0.479436248540878
0.628090918064117,-0.335068613290787,1.05339360237122,-0.437358140945435,-0.615110814571381,0.448826611042023,-0.478446781635284
0.627129256725311,-0.335293829441071,1.05343008041382,-0.438831359148026,-0.614286661148071,0.448855370283127,-0.47812956571579
0.626760959625244,-0.335320651531219,1.05341458320618,-0.438891589641571,-0.614443123340607,0.449429720640182,-0.477333188056946
0.626281917095184,-0.335296809673309,1.05337989330292,-0.438372135162354,-0.614957511425018,0.4493108689785,-0.477259874343872
0.62590503692627,-0.335235178470612,1.05335974693298,-0.438495606184006,-0.614818096160889,0.450061082839966,-0.476618617773056
0.625978469848633,-0.334923267364502,1.0532488822937,-0.43744033575058,-0.615012526512146,0.452163100242615,-0.47534641623497
0.625681400299072,-0.334938138723373,1.05322432518005,-0.437465786933899,-0.615244448184967,0.451940178871155,-0.475234925746918
0.625346064567566,-0.334881991147995,1.05319619178772,-0.437398314476013,-0.6153724193573,0.452350318431854,-0.47474080324173
0.624926626682281,-0.334824562072754,1.05315780639648,-0.437632411718368,-0.614754498004913,0.453027963638306,-0.474679619073868
0.624570369720459,-0.334787398576736,1.05315017700195,-0.437749117612839,-0.614624738693237,0.453562319278717,-0.47422930598259
0.624240100383759,-0.334710627794266,1.05312561988831,-0.437039762735367,-0.615525364875793,0.453547954559326,-0.473728984594345
0.624240100383759,-0.334710627794266,1.05312561988831,-0.437039762735367,-0.615525364875793,0.453547954559326,-0.473728984594345
0.623793125152588,-0.334636151790619,1.05304968357086,-0.437217056751251,-0.615281105041504,0.454911112785339,-0.472574293613434
0.623793125152588,-0.334636151790619,1.05304968357086,-0.437217056751251,-0.615281105041504,0.454911112785339,-0.472574293613434
0.622907221317291,-0.334424316883087,1.05298614501953,-0.437279522418976,-0.615033090114594,0.455793619155884,-0.471988439559937
0.622637450695038,-0.334334939718246,1.05295443534851,-0.437306463718414,-0.61490523815155,0.456534594297409,-0.471413761377335
0.622339904308319,-0.334116458892822,1.05301558971405,-0.437242448329925,-0.614709436893463,0.456840187311172,-0.471432417631149
0.622132241725922,-0.334160536527634,1.05293333530426,-0.436704069375992,-0.615608751773834,0.4568971991539,-0.470701813697815
0.621911287307739,-0.33407586812973,1.05293369293213,-0.436034619808197,-0.615987181663513,0.457400739192963,-0.470338582992554
0.621726930141449,-0.333984702825546,1.05292141437531,-0.436162084341049,-0.615917801856995,0.457592964172363,-0.470124125480652
0.621560156345367,-0.333910226821899,1.05291509628296,-0.436215758323669,-0.61584597826004,0.45792606472969,-0.469844132661819
0.621388077735901,-0.333809614181518,1.05295789241791,-0.435816258192062,-0.616333484649658,0.457481235265732,-0.470008969306946
0.621244132518768,-0.333423614501953,1.05285549163818,-0.435284912586212,-0.616288721561432,0.457555890083313,-0.470486879348755
0.621107816696167,-0.333540052175522,1.05291771888733,-0.435468554496765,-0.616454124450684,0.457469999790192,-0.470183551311493
0.620982110500336,-0.33357959985733,1.05289459228516,-0.43523246049881,-0.616906762123108,0.457035273313522,-0.47023144364357
0.62088543176651,-0.33349135518074,1.05288755893707,-0.435111701488495,-0.617099344730377,0.456878542900085,-0.470242708921432
0.620785295963287,-0.333494603633881,1.0529158115387,-0.436785310506821,-0.616512656211853,0.457285165786743,-0.469064027070999
0.620695769786835,-0.333427101373672,1.05290472507477,-0.436093926429748,-0.616920530796051,0.457151710987091,-0.469301134347916
0.620663940906525,-0.333375990390778,1.05291342735291,-0.435984969139099,-0.617144107818604,0.456983059644699,-0.469272941350937
0.620493352413177,-0.33314523100853,1.05291700363159,-0.43638065457344,-0.616451501846313,0.457990884780884,-0.468832582235336
0.620460450649261,-0.333069443702698,1.05290925502777,-0.436386048793793,-0.616510331630707,0.457947731018066,-0.468792468309402
0.620420336723328,-0.332992494106293,1.05284237861633,-0.436091691255569,-0.616853475570679,0.457957357168198,-0.46860545873642
0.620420336723328,-0.332992494106293,1.05284237861633,-0.436091691255569,-0.616853475570679,0.457957357168198,-0.46860545873642
0.620373070240021,-0.332743108272552,1.05279088020325,-0.43635031580925,-0.616673290729523,0.457975953817367,-0.468583405017853
0.620428264141083,-0.332637846469879,1.05276560783386,-0.43646240234375,-0.616671025753021,0.457931995391846,-0.468525290489197
0.620449006557465,-0.332540422677994,1.05274033546448,-0.436216920614242,-0.617144107818604,0.457228034734726,-0.468818455934524
0.620486974716187,-0.332463026046753,1.05272841453552,-0.436233013868332,-0.617166221141815,0.456722557544708,-0.469266921281815
0.62051659822464,-0.332374453544617,1.05272054672241,-0.436160266399383,-0.617123305797577,0.45644223690033,-0.469663232564926
0.620563805103302,-0.332197070121765,1.05271971225739,-0.436179637908935,-0.617057323455811,0.456292450428009,-0.469877541065216
0.620563805103302,-0.332197070121765,1.05271971225739,-0.436179637908935,-0.617057323455811,0.456292450428009,-0.469877541065216
0.620797872543335,-0.331905782222748,1.05264091491699,-0.436318248510361,-0.616671144962311,0.455992788076401,-0.470546454191208
0.620866894721985,-0.331818580627441,1.05264496803284,-0.436324417591095,-0.616733968257904,0.455692827701569,-0.47074881196022
0.620964646339417,-0.331747859716415,1.05260181427002,-0.43624609708786,-0.616880416870117,0.455264717340469,-0.471043556928635
0.621057093143463,-0.331649959087372,1.05258357524872,-0.436703205108643,-0.616773128509521,0.455202281475067,-0.470820724964142
0.621130168437958,-0.331562608480453,1.0525815486908,-0.436855316162109,-0.616651713848114,0.454867720603943,-0.471161782741547
0.621262788772583,-0.331457853317261,1.05255317687988,-0.437090307474136,-0.616551518440247,0.454654276371002,-0.471281141042709
0.621437072753906,-0.331427365541458,1.05254173278809,-0.436783641576767,-0.616967022418976,0.454071253538132,-0.471583694219589
0.621511101722717,-0.331337183713913,1.05253553390503,-0.437293887138367,-0.616379261016846,0.453711956739426,-0.472224920988083
0.62164044380188,-0.331199109554291,1.05251383781433,-0.436868399381638,-0.616838991641998,0.453414052724838,-0.472304433584213
0.621835589408875,-0.331237375736237,1.0524730682373,-0.436570703983307,-0.617367684841156,0.452512979507446,-0.472752720117569
