x,y,z,q0,q1,q2,q3
0.562677145004272,-0.0364971421658992,1.28358364105225,0.0141123766079545,0.0152902901172637,0.856117248535156,-0.51636266708374
0.562747418880463,-0.0367976687848567,1.28356575965881,0.0139067592099308,0.0149737522006034,0.855437755584717,-0.51750236749649
0.563075125217438,-0.037090815603733,1.28354489803314,0.0136664230376482,0.014136804267764,0.854809641838074,-0.518568992614746
0.563317835330963,-0.0375287421047687,1.28346300125122,0.013660748489201,0.0137291979044675,0.854382753372192,-0.51928323507309
0.563406527042389,-0.0377944596111774,1.28337621688843,0.0136586111038923,0.0132157420739531,0.853586196899414,-0.520604908466339
0.563766419887543,-0.0380658246576786,1.2833149433136,0.013381203636527,0.0127124125137925,0.85327160358429,-0.521140217781067
0.564023852348328,-0.0383069664239883,1.28321444988251,0.0129314102232456,0.0120173972100019,0.852421581745148,-0.522557139396667
0.564423739910126,-0.0385611318051815,1.28316617012024,0.012510722503066,0.0114880464971065,0.851966261863708,-0.523321211338043
0.564532935619354,-0.0389136485755443,1.28312194347382,0.0121388928964734,0.0112776774913072,0.851107537746429,-0.524729907512665
0.564874649047852,-0.0391286872327327,1.28298246860504,0.0119665451347827,0.0104991672560572,0.850515067577362,-0.525709748268127
0.564965128898621,-0.0392918959259986,1.28292071819305,0.0114529263228178,0.0101783676072955,0.849560976028442,-0.527267932891846
0.565188944339752,-0.0399536564946174,1.28293311595917,0.0107517410069704,0.0099588381126523,0.849129378795624,-0.527981638908386
0.565423965454102,-0.0401984192430973,1.28286135196686,0.0103116268292069,0.0094782970845699,0.848245084285736,-0.529418647289276
0.5655277967453,-0.0403912961483001,1.28279054164886,0.0096910623833537,0.0091191474348306,0.847214639186859,-0.531084179878235
0.565801799297333,-0.0403897240757942,1.28275918960571,0.0089247925207018,0.0090339845046401,0.84624058008194,-0.53264969587326
0.566370904445648,-0.0409952141344547,1.28270971775055,0.0091847255825996,0.0077120177447795,0.846180856227875,-0.532760918140411
0.566549360752106,-0.0408782437443733,1.28268206119537,0.0084692873060703,0.0072499364614486,0.845059037208557,-0.534556686878204
0.566615879535675,-0.0415298603475093,1.28283476829529,0.0082010067999362,0.0058330278843641,0.844414949417114,-0.535595297813416
0.566803276538849,-0.0416505075991153,1.28276598453522,0.0075726769864559,0.0052694734185934,0.84334796667099,-0.537288665771484
0.567042469978333,-0.0417167991399765,1.28274810314178,0.0068867038935422,0.004753272049129,0.842214226722717,-0.539078235626221
0.567061722278595,-0.0419731512665748,1.28265964984894,0.0064696874469518,0.004734699614346,0.84108030796051,-0.54085099697113
0.567389905452728,-0.0416952967643737,1.28264737129211,0.0054658013395965,0.0046551767736673,0.839842200279236,-0.542783200740814
0.567700326442719,-0.0419097878038883,1.28266072273254,0.0050640511326491,0.0041917008347809,0.839021325111389,-0.544058918952942
0.567938685417175,-0.0420470163226127,1.28256630897522,0.0051659024320542,0.0035492808092385,0.838199496269226,-0.545327723026276
0.567980229854584,-0.0422595851123333,1.28252375125885,0.005174490623176,0.0030240460764616,0.836795330047607,-0.547483146190643
0.568149209022522,-0.0422045327723026,1.28246974945068,0.0041203587315976,0.0025786953046917,0.835555732250214,-0.549384117126465
0.568291187286377,-0.0424232371151447,1.28238546848297,0.0040319967083632,0.0021501099690794,0.834614098072052,-0.550816178321838
0.568425953388214,-0.0425127819180488,1.2823383808136,0.0036377063952386,0.0019745845347642,0.833604454994202,-0.552346348762512
0.56865781545639,-0.0426676757633686,1.28227710723877,0.0033903131261467,0.0017382975202053,0.832567811012268,-0.553910076618195
0.568823993206024,-0.0427066758275032,1.28225517272949,0.0026875040493905,0.0015932733658701,0.831597030162811,-0.55537074804306
0.568823993206024,-0.0427066758275032,1.28225517272949,0.0026875040493905,0.0015932733658701,0.831597030162811,-0.55537074804306
0.569014132022858,-0.0427549481391906,1.28215539455414,0.0020338932517915,0.0014508015010505,0.829257011413574,-0.5588618516922
0.569194197654724,-0.0429455414414405,1.28210878372192,0.0017777638277038,0.0008626218186691,0.828468024730682,-0.560032963752747
0.569354951381683,-0.0429943241178989,1.28205895423889,0.0014792105648666,0.0007801150204613,0.827477753162384,-0.561496078968048
0.569488108158112,-0.0429302975535392,1.28203558921814,0.0010183027479797,0.0006389506743289,0.826588928699493,-0.562804937362671
0.569495677947998,-0.043079525232315,1.28196179866791,0.0003567399980966,0.000463595642941,0.82558673620224,-0.564274966716766
0.569746375083923,-0.0430490151047706,1.28194117546082,2.19818430196028e-05,0.0002629088121466,0.824872136116028,-0.565319299697876
0.569783508777618,-0.0432089902460575,1.2818363904953,5.5352873459924e-05,0.0002478428941685,0.823844730854034,-0.566815555095673
0.569782316684723,-0.043145902454853,1.28181791305542,-0.0004178458184469,0.0003269598237238,0.822839736938477,-0.568273186683655
0.569960296154022,-0.0432423278689384,1.28176760673523,-0.0008503485005348,2.5238114176318e-05,0.822092413902283,-0.569353461265564
0.570069849491119,-0.0432410649955272,1.28174102306366,-0.0013437300221994,-0.0001731497177388,0.821302533149719,-0.570491373538971
0.569897353649139,-0.0431915707886219,1.28143548965454,-0.0001799788005882,-0.0009712193277664,0.820042669773102,-0.572301626205444
0.570216059684753,-0.0431199856102466,1.28165757656097,-0.0017962726997211,-0.0005180178559385,0.819295287132263,-0.573368906974792
0.570127964019775,-0.0433333478868007,1.28159046173096,-0.0022197100333869,-0.0002626602945383,0.818285822868347,-0.574807286262512
0.570279061794281,-0.043178491294384,1.28157949447632,-0.0025667792651802,-0.0004899510531686,0.817560493946075,-0.575836896896362
0.570241272449493,-0.0431990399956703,1.2814074754715,-0.0017228432698175,-0.0011882472317665,0.816603422164917,-0.577195346355438
0.570574581623077,-0.0430633574724197,1.28146493434906,-0.0025348854251205,-0.0010971848387271,0.816098988056183,-0.577905714511871
0.5705686211586,-0.0431648641824722,1.28155589103699,-0.0031737689860165,-0.0007415692089125,0.815172910690308,-0.579208433628082
0.57074248790741,-0.0429945439100265,1.28158068656921,-0.0038187312893569,-0.0008800866198725,0.814364790916443,-0.580340147018433
0.570727586746216,-0.0430631563067436,1.28149425983429,-0.0036375864874571,-0.0010608022566884,0.813543736934662,-0.581491470336914
0.570831775665283,-0.0430070161819458,1.2814462184906,-0.0037908442318439,-0.0013309280620887,0.812878549098969,-0.582419574260712
0.570712804794312,-0.0429788529872894,1.28113424777985,-0.0025009708479046,-0.0022449607495218,0.811933040618896,-0.583741009235382
0.570963442325592,-0.0428784787654876,1.28110480308533,-0.0025707965251058,-0.0024920606520026,0.811342895030975,-0.584559500217438
0.570947289466858,-0.0427303239703178,1.28117346763611,-0.0033752364106476,-0.0024711280129849,0.810394644737244,-0.585869491100311
0.571046233177185,-0.0426807142794132,1.28116190433502,-0.0035217101685702,-0.0025404714979231,0.809738516807556,-0.586774826049805
0.5711390376091,-0.042679201811552,1.28109097480774,-0.0033279336057603,-0.0027450006455183,0.809076726436615,-0.587687373161316
0.571234583854675,-0.0425839349627494,1.28105676174164,-0.0031846575438976,-0.003017647890374,0.808436095714569,-0.588567674160004
0.571516215801239,-0.0424627922475338,1.28107118606567,-0.003119830507785,-0.0032116456422954,0.807929992675781,-0.589261531829834
0.571651458740234,-0.0423857048153877,1.28106868267059,-0.003184207715094,-0.0033792732283473,0.807327032089233,-0.590086102485657
0.571895241737366,-0.0418522618710994,1.28122842311859,-0.004080131649971,-0.0034740364644676,0.806650698184967,-0.591004252433777
0.571858763694763,-0.0421286933124065,1.28105401992798,-0.0034775913227349,-0.0037488818634301,0.805816948413849,-0.592142760753632
0.571936070919037,-0.0420006699860096,1.28100955486298,-0.003077849978581,-0.0038012599106878,0.805215299129486,-0.592962563037872
