x,y,z,q0,q1,q2,q3
0.624081969261169,0.111121237277985,1.28612244129181,0.457640200853348,0.273800492286682,0.709952294826508,-0.45996367931366
0.624058783054352,0.110859677195549,1.2861967086792,0.457868576049805,0.273823022842407,0.709634721279144,-0.460212767124176
0.624088943004608,0.110685512423515,1.28630125522614,0.45734092593193,0.273960709571838,0.709601581096649,-0.460706532001495
0.62404328584671,0.110363408923149,1.28635621070862,0.456677436828613,0.273942083120346,0.709648787975311,-0.461302638053894
0.623926818370819,0.110181175172329,1.28637707233429,0.455509841442108,0.273635149002075,0.710494875907898,-0.461336851119995
0.623921275138855,0.110055290162563,1.28644835948944,0.454936265945435,0.273868203163147,0.710346877574921,-0.461992174386978
0.623869597911835,0.109935015439987,1.2865264415741,0.454682469367981,0.274166226387024,0.710260093212128,-0.462198585271835
0.623918473720551,0.109816238284111,1.28672063350677,0.45415198802948,0.274453967809677,0.710105776786804,-0.462785959243774
0.623669028282166,0.109605722129345,1.28672528266907,0.452851563692093,0.274432390928268,0.7091064453125,-0.465596854686737
0.62358033657074,0.109554521739483,1.28684937953949,0.451980143785477,0.274614781141281,0.709419131278992,-0.465859591960907
0.623355269432068,0.109510980546474,1.28698086738586,0.451356887817383,0.275050401687622,0.709473013877869,-0.466124922037125
0.623189926147461,0.108980536460876,1.28716123104095,0.449907004833221,0.276705712080002,0.708456635475159,-0.468088716268539
0.622920036315918,0.108927063643932,1.28726744651794,0.449461191892624,0.277703493833542,0.709612250328064,-0.466171473264694
0.622684359550476,0.108860425651073,1.28740382194519,0.448332875967026,0.277790516614914,0.710030078887939,-0.466569900512695
0.622122287750244,0.109175182878971,1.28725647926331,0.446706295013428,0.279752850532532,0.708548486232758,-0.469202578067779
0.62210750579834,0.108799040317535,1.28765189647675,0.447592735290527,0.277669548988342,0.709459364414215,-0.468217730522156
0.621555507183075,0.109180077910423,1.28758430480957,0.446359187364578,0.279511004686356,0.709260761737823,-0.468600273132324
0.621428072452545,0.108578465878963,1.28790688514709,0.445171505212784,0.280045986175537,0.709131240844727,-0.469605892896652
0.621149778366089,0.108622625470161,1.28801143169403,0.444445341825485,0.280521780252457,0.709340631961823,-0.469693213701248
0.620865106582642,0.108739927411079,1.28814578056335,0.44370174407959,0.28133961558342,0.709361553192139,-0.469875693321228
0.620282053947449,0.108689822256565,1.28820621967316,0.442023009061813,0.28236386179924,0.709775626659393,-0.470218122005463
0.619291126728058,0.109430104494095,1.28762328624725,0.440032184123993,0.286071807146072,0.708901584148407,-0.47116157412529
0.619360089302063,0.109285920858383,1.28827345371246,0.440124183893204,0.285732567310333,0.709053039550781,-0.471053600311279
0.619185984134674,0.109282851219177,1.28865730762482,0.440303653478622,0.285087615251541,0.709526777267456,-0.470563024282455
0.618718028068542,0.109237030148506,1.28871977329254,0.438869297504425,0.285446584224701,0.710297763347626,-0.470522344112396
0.618028879165649,0.109576284885406,1.28850269317627,0.437393009662628,0.287454694509506,0.710871696472168,-0.469806909561157
0.617987155914307,0.109409518539906,1.28888952732086,0.437460571527481,0.286649644374847,0.711316585540771,-0.469562530517578
