x,y,z,q0,q1,q2,q3
-0.517889738082886,0.192636027932167,1.36838102340698,0.104677423834801,0.170518189668655,0.84441089630127,0.496927171945572
-0.517387390136719,0.193516314029694,1.36795973777771,0.105275049805641,0.171400904655456,0.84411633014679,0.496997505426407
-0.516861855983734,0.193932145833969,1.36763739585876,0.103171706199646,0.173001572489738,0.843732714653015,0.497535228729248
-0.516580879688263,0.195090532302856,1.36712002754211,0.106232106685638,0.173587888479233,0.843289613723755,0.497438192367554
-0.516372859477997,0.196154803037643,1.36673152446747,0.108369655907154,0.176630556583405,0.83936607837677,0.502515852451324
-0.515633523464203,0.196561276912689,1.36617457866669,0.105381600558758,0.17405478656292,0.841221332550049,0.500945508480072
-0.514962494373322,0.197409257292747,1.36571502685547,0.104754224419594,0.175608679652214,0.842055857181549,0.499129354953766
-0.514647245407104,0.198264122009277,1.36531186103821,0.105019293725491,0.176179900765419,0.842115163803101,0.498772233724594
-0.514395713806152,0.199278682470322,1.3649822473526,0.106961965560913,0.176854029297829,0.842575788497925,0.497340798377991
-0.513825118541718,0.19982185959816,1.36459851264954,0.10539884865284,0.17819482088089,0.841189503669739,0.499537825584412
-0.513506591320038,0.200619414448738,1.36424005031586,0.10549533367157,0.179153382778168,0.84107506275177,0.499367207288742
-0.513418972492218,0.201548650860786,1.36399948596954,0.107273079454899,0.181604981422424,0.83623856306076,0.506179094314575
-0.513447761535645,0.203013300895691,1.36374509334564,0.110360600054264,0.18038409948349,0.840198576450348,0.49934795498848
-0.513189554214478,0.203755050897598,1.36339700222015,0.110562220215797,0.181249260902405,0.839852213859558,0.49957275390625
-0.512527883052826,0.204294994473457,1.36296951770782,0.108509927988052,0.181462347507477,0.839497327804565,0.500541031360626
-0.512336611747742,0.204859986901283,1.36252439022064,0.108253553509712,0.181602254509926,0.838091969490051,0.502895355224609
-0.511993050575256,0.205898955464363,1.36226916313171,0.110441140830517,0.182454720139503,0.839657425880432,0.499488055706024
-0.510884165763855,0.205706745386124,1.36173534393311,0.106172971427441,0.181914910674095,0.838794231414795,0.502054274082184
-0.510636389255524,0.20650327205658,1.36153125762939,0.107698284089565,0.183934703469276,0.839972794055939,0.499013960361481
-0.510269045829773,0.207223922014236,1.36120080947876,0.107853919267654,0.184289425611496,0.840026617050171,0.49875870347023
-0.510495245456696,0.208499044179916,1.36102306842804,0.11096078902483,0.18491119146347,0.838828206062317,0.499862879514694
-0.510189890861511,0.208898440003395,1.36080992221832,0.11028292030096,0.185005158185959,0.837068736553192,0.502918243408203
-0.50973641872406,0.209506198763847,1.36047828197479,0.110301993787289,0.185420304536819,0.837128043174744,0.502662301063538
-0.509445548057556,0.210401058197021,1.36016774177551,0.111919909715652,0.18660643696785,0.838532447814941,0.49951508641243
-0.508180320262909,0.210626482963562,1.35957157611847,0.108853541314602,0.184927821159363,0.839700877666473,0.49885368347168
-0.507646977901459,0.210791379213333,1.35932290554047,0.106748513877392,0.185353204607964,0.838444471359253,0.501258194446564
-0.507158398628235,0.211371824145317,1.35899662971497,0.10680940002203,0.185878023505211,0.837690949440002,0.502309620380402
-0.506994485855103,0.212065756320953,1.35882425308228,0.109576113522053,0.188228666782379,0.838887095451355,0.498830258846283
-0.506810069084167,0.212994903326034,1.35866951942444,0.109735980629921,0.188402697443962,0.838003993034363,0.500211775302887
-0.506576061248779,0.213825136423111,1.35838210582733,0.112761802971363,0.188591048121452,0.838078439235687,0.499342381954193
-0.506576061248779,0.213825136423111,1.35838210582733,0.112761802971363,0.188591048121452,0.838078439235687,0.499342381954193
-0.505673170089722,0.214799433946609,1.35746991634369,0.112870171666145,0.189483478665352,0.837758719921112,0.499516487121582
-0.504340648651123,0.214455723762512,1.35696744918823,0.108306385576725,0.189532935619354,0.838338673114777,0.499535113573074
-0.504674792289734,0.215751677751541,1.35699391365051,0.113889969885349,0.190674275159836,0.837358295917511,0.49950310587883
-0.502909123897552,0.215249329805374,1.35648286342621,0.110094904899597,0.19297556579113,0.834893465042114,0.50357973575592
