x,y,z,q0,q1,q2,q3
0.515214741230011,-0.126437023282051,1.28764998912811,-0.433511734008789,-0.321499913930893,0.685866594314575,-0.488152176141739
0.515523672103882,-0.126866102218628,1.28756463527679,-0.433195531368256,-0.322331964969635,0.685924649238586,-0.487802356481552
0.516075015068054,-0.127281725406647,1.28741502761841,-0.432678431272507,-0.323343068361282,0.686014771461487,-0.48746520280838
0.516468524932861,-0.127799972891808,1.28728997707367,-0.432490825653076,-0.324102789163589,0.686017155647278,-0.487123817205429
0.516837000846863,-0.128212556242943,1.28714990615845,-0.43196776509285,-0.325211137533188,0.685646831989288,-0.487370550632477
0.517308831214905,-0.128545686602592,1.28698754310608,-0.431801915168762,-0.325741469860077,0.685697972774506,-0.487091451883316
0.517864882946014,-0.128945499658585,1.28673648834229,-0.431384533643722,-0.326834976673126,0.685324966907501,-0.487253785133362
0.518425285816193,-0.129286125302315,1.2865594625473,-0.431128352880478,-0.327403724193573,0.685630619525909,-0.486668169498444
0.518833160400391,-0.129792615771294,1.28642952442169,-0.431071996688843,-0.328449726104736,0.684601128101349,-0.48746183514595
0.519383490085602,-0.130116283893585,1.28617763519287,-0.430392891168594,-0.329103976488113,0.684198379516602,-0.488185584545135
0.519805490970612,-0.130448698997498,1.28599369525909,-0.430212646722794,-0.330260962247849,0.68308299779892,-0.489124357700348
0.520179450511932,-0.131189435720444,1.28586173057556,-0.43062487244606,-0.330884158611298,0.682481944561005,-0.489179342985153
0.520721912384033,-0.13158917427063,1.28566324710846,-0.430153369903564,-0.331749647855759,0.681596457958221,-0.490241229534149
0.521182715892792,-0.131960153579712,1.28544759750366,-0.429902851581573,-0.332755029201508,0.680543184280396,-0.49124214053154
0.521792829036713,-0.13212451338768,1.285276055336,-0.429465979337692,-0.333241671323776,0.679999232292175,-0.492046892642975
0.522387027740479,-0.132744669914246,1.28512799739838,-0.429281026124954,-0.334382712841034,0.678939998149872,-0.492896109819412
0.522953033447266,-0.132816880941391,1.28492772579193,-0.428647100925446,-0.33520919084549,0.677932977676392,-0.494270414113998
0.523244857788086,-0.133579671382904,1.28488028049469,-0.428271859884262,-0.336599051952362,0.676242887973785,-0.495963841676712
0.523800075054169,-0.13387630879879,1.28464221954346,-0.427848935127258,-0.337658643722534,0.674906969070435,-0.497425854206085
0.524429321289062,-0.134126871824264,1.28445029258728,-0.426951467990875,-0.338322788476944,0.673863172531128,-0.499158054590225
0.524837136268616,-0.134562730789184,1.28428852558136,-0.426960587501526,-0.339514672756195,0.672220766544342,-0.500553667545319
0.525589048862457,-0.134479939937591,1.28409612178802,-0.426069021224976,-0.339756339788437,0.671460807323456,-0.502166748046875
0.526180863380432,-0.134822458028793,1.28398978710175,-0.425642520189285,-0.340482741594315,0.670057237148285,-0.503908157348633
0.526700794696808,-0.135085731744766,1.28384172916412,-0.424853831529617,-0.341380566358566,0.668703556060791,-0.505760908126831
0.52722179889679,-0.135510131716728,1.28374218940735,-0.424112677574158,-0.342988222837448,0.666770458221436,-0.507843315601349
0.527813255786896,-0.135641261935234,1.28345894813538,-0.423278898000717,-0.343444406986237,0.665369749069214,-0.510062694549561
0.528275787830353,-0.135998368263245,1.2833114862442,-0.422785848379135,-0.344438225030899,0.663675785064697,-0.512004852294922
0.528753519058228,-0.136234641075134,1.28317761421204,-0.422234773635864,-0.345045208930969,0.662136495113373,-0.514039695262909
0.529337167739868,-0.136538252234459,1.28304767608643,-0.42086124420166,-0.344782441854477,0.660804390907288,-0.517047882080078
0.529832303524017,-0.13671538233757,1.28289020061493,-0.420305550098419,-0.345153778791428,0.659513354301453,-0.518897235393524
0.529832303524017,-0.13671538233757,1.28289020061493,-0.420305550098419,-0.345153778791428,0.659513354301453,-0.518897235393524
0.530813574790955,-0.137088686227798,1.28266370296478,-0.419958412647247,-0.34765037894249,0.655494391918182,-0.5225909948349
0.531260192394257,-0.137387305498123,1.28250694274902,-0.419526696205139,-0.348420709371567,0.653762102127075,-0.524590730667114
